0.41 0.598 0.00274 2 -8.515 1 0.0405 76.445 4 0.254 0.55 0 
0.28 0.98 0.00132 10 -2.164 1 0.121 159.811 4 0.214 3.31e-05 7 
0.499 0.452 0.000148 6 -10.447 1 0.0482 90.003 3 0.431 0.395 4 
0.806 0.759 0 6 -2.941 1 0.0905 85.279 4 0.789 0.129 2 
0.571 0.667 3.64e-05 3 -7.133 1 0.0412 113.819 4 0.953 0.773 8 
0.565 0.855 0 5 -4.189 1 0.0557 74.98 4 0.857 0.0445 0 
0.574 0.44 0 11 -9.596 1 0.256 122.894 5 0.543 0.144 6 
0.784 0.471 9.75e-05 0 -8.63 0 0.0374 117.089 4 0.722 0.087 2 
0.705 0.804 0.0105 9 -3.663 1 0.0305 103.0 4 0.778 0.0156 2 
0.573 0.44 0.00288 7 -8.032 0 0.0256 131.479 4 0.562 0.665 0 
0.896 0.339 0.552 11 -9.576 0 0.0884 122.106 4 0.384 0.0183 5 
0.905 0.782 0 10 -3.604 0 0.164 96.055 4 0.793 0.096 6 
0.735 0.826 0.129 1 -4.902 1 0.0349 132.964 4 0.751 0.00101 2 
0.195 0.0286 0.0668 2 -23.37 0 0.0497 84.234 4 0.039 0.978 3 
0.607 0.506 0 9 -7.645 1 0.0318 102.978 4 0.439 0.786 2 
0.74 0.917 0.0863 8 -5.389 0 0.0927 104.98 4 0.369 0.0339 2 
0.584 0.768 0.000344 5 -8.894 0 0.0647 135.151 4 0.169 0.0123 5 
0.378 0.227 0 2 -12.501 1 0.0341 83.229 4 0.155 0.73 2 
0.396 0.804 0.97 10 -10.731 0 0.0371 137.996 4 0.217 7.97e-05 5 
0.498 0.513 0.869 7 -10.377 1 0.0297 131.632 4 0.39 0.194 1 
0.602 0.911 0.873 5 -6.255 0 0.0363 127.991 4 0.412 6.42e-05 5 
0.748 0.891 0 8 -5.643 1 0.0838 90.027 4 0.87 0.0973 8 
0.362 0.961 9.35e-06 2 -5.664 1 0.0857 164.019 4 0.474 0.024 1 
0.378 0.897 0.297 3 -7.036 0 0.049 127.915 4 0.123 8.51e-05 5 
0.571 0.856 0.897 10 -9.704 0 0.0283 135.376 4 0.436 0.00281 5 
0.408 0.953 0 7 -3.883 1 0.226 177.94 4 0.271 0.00532 7 
0.577 0.86 0 9 -6.2 0 0.318 173.844 4 0.78 0.205 6 
0.42 0.963 0.0294 3 -3.683 1 0.134 159.946 4 0.757 2.25e-05 1 
0.554 0.321 4.26e-06 0 -11.562 1 0.0348 127.72 4 0.253 0.783 0 
0.496 0.4 0.000106 7 -10.312 1 0.0306 77.835 4 0.524 0.656 1 
0.29 0.623 2.39e-05 1 -9.959 0 0.038 99.126 4 0.435 0.108 1 
0.209 0.958 0.789 1 -10.382 1 0.158 138.009 4 0.0643 0.0217 5 
0.573 0.814 0.0918 7 -9.071 1 0.0354 130.985 4 0.14 0.0107 5 
0.482 0.00884 0.944 4 -34.831 0 0.0437 94.396 4 0.0778 0.994 3 
0.87 0.637 0 8 -9.065 0 0.296 95.038 4 0.954 0.0119 6 
0.782 0.572 0 4 -7.467 0 0.0385 120.021 4 0.237 0.0516 6 
0.62 0.881 0.714 1 -5.851 0 0.0372 126.035 4 0.42 0.0585 5 
0.311 0.127 0.129 5 -12.833 0 0.0409 105.429 3 0.102 0.941 6 
0.433 0.406 0.759 8 -10.291 0 0.0567 127.941 5 0.334 0.793 0 
0.494 0.9 0.158 9 -11.331 1 0.109 138.287 4 0.188 0.00241 5 
0.595 0.505 0 9 -10.728 1 0.0981 128.446 4 0.511 0.369 1 
0.704 0.381 0.00078 6 -11.984 0 0.0301 107.074 4 0.84 0.112 1 
0.601 0.631 0.227 11 -10.867 0 0.0739 137.624 4 0.357 0.0284 5 
0.757 0.747 0.692 0 -5.183 0 0.0291 120.001 4 0.498 0.000587 5 
0.365 0.978 0.00241 9 -6.314 1 0.0698 101.886 4 0.109 0.00016 7 
0.741 0.783 2.13e-05 11 -9.757 1 0.0717 121.946 4 0.557 0.369 5 
0.247 0.416 9.66e-05 6 -11.865 1 0.033 137.487 3 0.271 0.387 5 
0.608 0.497 0.625 10 -9.023 0 0.0594 127.969 4 0.376 0.00342 5 
0.445 0.853 0.938 4 -10.187 0 0.0447 139.978 4 0.0562 2.04e-06 5 
0.51 0.898 0 11 -3.15 1 0.0696 144.056 4 0.595 0.0832 0 
0.191 0.138 0.842 5 -17.175 1 0.0409 171.244 4 0.056 0.987 3 
0.759 0.369 0 5 -5.722 0 0.0348 95.951 4 0.645 0.743 2 
0.359 0.857 9.61e-05 0 -7.788 0 0.0659 132.271 4 0.18 0.00356 5 
0.547 0.746 1.17e-06 4 -4.718 1 0.0334 110.171 4 0.586 0.00863 1 
0.828 0.271 0.819 4 -13.061 0 0.0532 113.995 4 0.247 0.395 5 
0.525 0.317 0.000101 2 -16.162 0 0.0397 117.253 4 0.734 0.608 4 
0.566 0.664 0.305 8 -9.081 1 0.0281 91.117 4 0.761 0.0928 2 
0.318 0.159 0.2 4 -15.575 0 0.0442 122.99 4 0.218 0.966 3 
0.376 0.942 0.285 1 -7.362 1 0.111 130.475 4 0.21 0.00035 5 
0.582 0.703 0.0306 3 -4.719 1 0.025 89.998 4 0.238 0.0242 2 
0.605 0.949 0 1 -3.409 1 0.188 157.913 4 0.515 0.0588 6 
0.328 0.285 0.0359 0 -15.646 1 0.035 131.382 3 0.13 0.948 3 
0.702 0.883 0 1 -1.973 1 0.0951 126.993 4 0.761 0.109 2 
0.458 0.502 5.51e-06 5 -10.186 1 0.0294 121.861 4 0.563 0.442 1 
0.81 0.547 0.854 10 -12.295 0 0.0558 120.752 4 0.817 0.00524 5 
0.49 0.763 0 8 -3.802 1 0.108 79.015 4 0.641 0.0114 6 
0.602 0.961 0.814 9 -5.917 1 0.0338 137.996 4 0.564 0.00322 5 
0.374 0.703 0 1 -8.108 1 0.244 131.934 4 0.497 0.00535 5 
0.496 0.333 0.0516 5 -13.491 1 0.0293 128.151 4 0.449 0.416 1 
0.765 0.824 6.11e-05 11 -3.408 0 0.19 113.992 4 0.516 0.00319 6 
0.784 0.459 1.28e-06 0 -10.446 1 0.0304 106.957 4 0.927 0.763 1 
0.801 0.797 0.904 0 -7.808 1 0.173 135.08 4 0.656 0.00627 5 
0.781 0.759 0.89 5 -7.043 0 0.0453 125.995 4 0.531 0.00292 5 
0.486 0.257 0 0 -8.634 1 0.0443 139.293 4 0.218 0.9 2 
0.436 0.955 0.0943 3 -10.26 0 0.0422 137.767 4 0.0508 0.00175 5 
0.434 0.652 0.000851 9 -11.818 0 0.0366 113.845 4 0.554 0.0184 1 
0.624 0.512 0.00478 2 -10.041 1 0.0297 93.059 4 0.673 0.541 2 
0.803 0.51 0.0012 2 -8.161 1 0.0511 108.043 4 0.59 0.703 0 
0.538 0.838 0 4 -7.613 0 0.0383 157.041 4 0.935 0.215 0 
0.729 0.74 0.0305 9 -5.444 1 0.0258 115.984 4 0.965 0.00226 2 
0.609 0.415 0 8 -8.222 1 0.0492 122.019 4 0.268 0.177 2 
0.686 0.69 1.84e-05 2 -4.34 0 0.0345 165.082 3 0.521 0.303 1 
0.464 0.646 0.0529 7 -7.084 1 0.0272 137.682 4 0.317 0.23 0 
0.695 0.857 0.896 4 -7.251 0 0.0343 118.036 4 0.913 0.57 4 
0.497 0.387 0 4 -9.309 1 0.0293 119.888 4 0.185 0.755 2 
0.828 0.447 0.00335 1 -10.563 1 0.0349 117.391 4 0.686 0.413 1 
0.49 0.294 0 10 -10.154 1 0.0264 94.987 5 0.245 0.897 2 
0.525 0.773 6.04e-06 7 -5.623 0 0.185 119.947 4 0.37 0.00583 5 
0.637 0.844 0 11 -10.714 1 0.0686 97.07 4 0.469 0.168 2 
0.437 0.605 0.118 8 -5.5 0 0.0329 125.114 4 0.562 0.00924 0 
0.573 0.208 0.00551 10 -15.949 1 0.037 107.443 4 0.783 0.869 3 
0.645 0.469 0.873 4 -11.65 0 0.0447 122.014 4 0.09 0.0414 5 
0.532 0.386 0 7 -10.92 1 0.0595 114.119 4 0.745 0.817 8 
0.284 0.955 0.018 11 -4.108 0 0.0722 97.78 3 0.332 1.02e-05 7 
0.713 0.606 0 10 -4.44 1 0.0358 138.087 3 0.841 0.532 2 
0.522 0.192 0.873 9 -20.5 1 0.0336 126.081 4 0.693 0.941 3 
0.533 0.00749 0.951 1 -23.214 1 0.0859 131.116 4 0.482 0.993 5 
0.498 0.975 2.28e-06 6 -4.372 1 0.074 100.014 4 0.324 0.000223 7 
0.234 0.333 0.868 0 -18.284 1 0.0425 184.839 3 0.148 0.704 2 
0.153 0.329 0.918 3 -5.575 0 0.0362 102.001 3 0.0865 0.0125 7 
0.37 0.87 0 5 -2.09 1 0.271 79.092 4 0.334 0.0415 6 
0.492 0.812 0.0085 2 -9.447 1 0.0398 132.171 4 0.202 0.029 5 
0.528 0.441 5.95e-05 4 -12.323 1 0.032 139.876 4 0.694 0.0545 1 
0.662 0.71 0.61 10 -4.479 0 0.198 199.941 4 0.393 0.0978 1 
0.367 0.786 0.0598 9 -10.965 0 0.0605 91.507 4 0.444 0.00305 1 
0.257 0.83 0.639 7 -6.5 1 0.057 106.805 4 0.263 3.08e-05 7 
0.553 0.876 0.322 5 -5.433 0 0.0402 131.958 4 0.677 0.000146 5 
0.518 0.934 0.00414 10 -3.139 1 0.0489 130.04 4 0.436 3.57e-05 7 
0.773 0.566 0.00032 2 -7.022 0 0.0325 117.963 4 0.459 0.665 5 
0.525 0.903 0 0 -3.207 1 0.043 171.111 4 0.799 0.093 0 
0.126 0.0142 0.00503 8 -28.699 1 0.0487 82.808 4 0.0388 0.973 3 
0.357 0.909 0 7 -7.227 1 0.405 122.477 4 0.536 0.137 5 
0.647 0.964 0.0036 9 -4.225 0 0.06 126.942 4 0.873 0.00434 1 
0.506 0.146 0.000967 1 -21.477 1 0.0837 139.91 3 0.182 0.934 3 
0.435 0.986 0.0767 1 -7.72 1 0.0812 131.978 4 0.0981 0.0118 5 
0.269 0.716 0.00118 2 -5.162 1 0.0476 102.385 3 0.0955 0.0279 1 
0.662 0.727 0.421 1 -9.191 0 0.0357 133.994 4 0.122 0.00373 5 
0.379 0.29 0.00106 4 -8.485 1 0.051 166.467 4 0.176 0.952 2 
0.783 0.87 0.319 2 -14.032 1 0.0535 113.862 4 0.861 0.0694 1 
0.547 0.87 0.927 4 -8.605 1 0.05 127.974 4 0.035 0.00756 5 
0.557 0.793 0.895 11 -10.847 0 0.042 133.136 4 0.468 0.00142 5 
0.408 0.724 0.00232 4 -9.317 0 0.0449 130.042 4 0.204 0.00963 5 
0.487 0.987 0.0506 1 -4.71 1 0.0812 180.065 4 0.473 0.000651 7 
0.504 0.892 0.00217 8 -8.884 1 0.0352 137.994 4 0.24 0.0169 5 
0.591 0.746 0 11 -5.054 1 0.0285 117.807 4 0.611 0.113 0 
0.712 0.727 0.000257 4 -5.22 0 0.0362 145.014 4 0.493 0.263 5 
0.433 0.184 0.917 5 -21.671 0 0.0382 124.136 4 0.131 0.986 3 
0.487 0.452 0.000276 7 -13.317 1 0.0257 94.66 4 0.384 0.945 1 
0.545 0.677 0.00309 0 -5.529 1 0.0501 136.798 4 0.819 0.816 4 
0.566 0.897 0.000858 8 -3.585 1 0.0513 121.766 4 0.572 0.00442 5 
0.349 0.487 0.0307 7 -10.615 1 0.0441 74.437 4 0.412 0.679 4 
0.764 0.814 0 9 -5.357 1 0.0586 105.996 4 0.891 0.266 1 
0.764 0.918 0.000382 11 -4.119 1 0.174 140.041 4 0.139 0.0219 5 
0.561 0.964 0 8 -3.312 1 0.0487 105.009 4 0.576 0.000143 2 
0.154 0.46 0.213 4 -6.889 0 0.0318 78.312 1 0.241 0.134 1 
0.496 0.238 0.0109 1 -11.026 1 0.0301 175.96 4 0.343 0.958 2 
0.302 0.887 0.95 9 -11.612 1 0.0432 133.705 4 0.0666 3.59e-05 5 
0.515 0.685 0 0 -6.127 1 0.0295 170.075 4 0.64 0.116 0 
0.712 0.402 0.00272 0 -12.649 1 0.0392 120.0 4 0.214 0.00172 5 
0.701 0.742 0.396 8 -10.679 0 0.0359 128.966 4 0.901 0.214 1 
0.588 0.569 0.0639 2 -8.044 1 0.0326 154.989 4 0.137 0.0302 2 
0.648 0.434 2.2e-06 0 -13.522 0 0.0708 125.002 4 0.58 0.857 8 
0.466 0.982 0.0506 8 -10.144 1 0.0664 137.812 4 0.351 0.000234 5 
0.781 0.194 0 1 -11.086 1 0.426 160.234 4 0.342 0.584 0 
0.561 0.53 0 4 -10.454 1 0.0377 124.592 4 0.755 0.286 2 
0.624 0.916 0 7 -4.931 0 0.0486 109.968 4 0.619 0.000887 7 
0.431 0.668 0 3 -4.369 0 0.351 188.042 3 0.668 0.503 6 
0.479 0.655 0.431 9 -9.921 0 0.0591 123.789 4 0.192 0.252 5 
0.494 0.975 0.11 0 -8.772 0 0.114 132.332 4 0.117 0.0349 5 
0.409 0.995 0.161 0 -3.49 1 0.165 149.967 4 0.0868 4.74e-05 7 
0.24 0.929 0 1 -8.105 1 0.212 159.875 4 0.184 0.0242 5 
0.444 0.922 0.891 6 -8.896 0 0.0717 132.805 4 0.0568 8.34e-05 5 
0.324 0.114 4.36e-06 8 -22.393 1 0.0567 85.82 4 0.0702 0.828 3 
0.781 0.722 0.00042 7 -8.376 1 0.0668 87.862 4 0.532 0.236 1 
0.425 0.257 0.0181 4 -8.467 1 0.0321 144.479 4 0.32 0.968 2 
0.689 0.578 0.681 1 -7.389 0 0.473 127.536 4 0.53 0.116 5 
0.425 0.616 0 4 -7.585 1 0.0381 89.705 4 0.522 0.248 0 
0.698 0.981 0.0754 1 -1.006 1 0.238 150.008 4 0.656 0.0129 5 
0.436 0.943 0.923 1 -10.438 1 0.0447 134.435 4 0.21 0.00226 5 
0.376 0.967 5.91e-05 2 -3.283 1 0.112 101.914 3 0.32 0.000258 7 
0.184 0.168 0.0025 7 -15.066 0 0.0503 71.599 3 0.0377 0.984 3 
0.737 0.968 0.915 1 -3.376 1 0.0584 128.044 4 0.339 0.0176 5 
0.72 0.763 0 9 -4.068 0 0.0523 101.965 4 0.748 0.406 5 
0.752 0.446 3.57e-06 7 -7.426 1 0.054 120.016 4 0.778 0.814 1 
0.402 0.85 0.946 6 -12.116 1 0.0406 134.395 4 0.276 0.000293 5 
0.568 0.949 8.08e-05 7 -4.218 0 0.14 149.742 4 0.0398 0.0229 5 
0.376 0.751 0.0207 7 -10.997 1 0.0699 131.666 4 0.83 0.437 1 
0.374 0.516 0.0212 8 -14.292 1 0.0878 114.827 3 0.443 0.688 4 
0.727 0.939 4.35e-05 8 -11.855 1 0.0369 113.33 4 0.926 0.135 2 
0.721 0.82 0.000326 11 -10.32 0 0.0448 155.968 4 0.965 0.387 1 
0.706 0.528 0.074 7 -14.511 1 0.0664 126.485 4 0.654 0.00158 7 
0.36 0.973 0.00111 9 -5.125 1 0.129 154.994 4 0.148 0.000226 7 
0.698 0.898 0.000146 9 -3.384 1 0.0542 123.979 4 0.507 0.00503 5 
0.641 0.917 0.09 10 -5.037 0 0.217 126.975 4 0.255 0.00245 5 
0.566 0.865 1.31e-05 0 -5.082 0 0.0387 105.964 4 0.697 0.00506 1 
0.561 0.56 0.000193 3 -9.337 1 0.0558 137.02 4 0.578 0.612 1 
0.601 0.709 2.73e-06 9 -8.564 1 0.174 169.924 4 0.656 0.408 8 
0.403 0.951 1.82e-05 7 -2.651 1 0.267 127.478 4 0.0905 0.0242 5 
0.284 0.313 0 0 -6.918 1 0.0349 199.572 3 0.354 0.919 2 
0.537 0.802 0.106 3 -7.908 1 0.03 144.976 4 0.538 0.504 2 
0.783 0.716 0.417 5 -3.81 0 0.0441 125.024 4 0.709 0.0271 5 
0.464 0.416 0 0 -7.683 1 0.0357 68.227 4 0.178 0.505 8 
0.35 0.13 0.852 9 -23.015 1 0.033 93.3 4 0.0585 0.982 3 
0.329 0.976 0.00906 7 -4.182 0 0.0651 137.959 4 0.21 0.0158 5 
0.622 0.935 0.925 7 -6.895 1 0.0359 125.999 4 0.223 0.0585 5 
0.713 0.889 0.000386 9 -5.666 1 0.0569 103.022 4 0.549 0.139 5 
0.563 0.932 0 7 -8.45 1 0.234 131.293 4 0.632 0.0431 5 
0.634 0.89 0.688 6 -5.655 1 0.0722 157.992 4 0.286 0.000921 6 
0.395 0.963 0.000303 2 -4.361 1 0.103 120.729 4 0.52 0.00034 1 
0.398 0.454 0.926 4 -13.583 0 0.0348 108.462 4 0.328 0.131 5 
0.605 0.415 0.0143 6 -11.028 0 0.0311 130.037 4 0.121 0.267 5 
0.707 0.924 0.00703 7 -2.842 1 0.031 127.937 4 0.924 0.000972 5 
0.688 0.296 0.000166 2 -11.064 1 0.0872 89.091 4 0.474 0.95 2 
0.257 0.216 0.134 8 -16.266 0 0.0365 65.125 3 0.19 0.903 4 
0.433 0.675 0.293 2 -6.702 0 0.0337 137.268 4 0.181 0.0911 1 
0.401 0.895 0 7 -7.758 1 0.302 139.059 4 0.645 0.019 5 
0.851 0.462 0.816 2 -5.463 1 0.163 128.032 4 0.185 0.00569 6 
0.64 0.762 0.00394 0 -6.062 1 0.0335 112.038 4 0.333 0.00832 2 
0.577 0.931 0.918 6 -7.346 0 0.0739 134.253 4 0.109 2.91e-05 5 
0.65 0.804 7.76e-06 11 -3.161 0 0.168 128.105 4 0.577 0.0272 5 
0.854 0.736 0.876 11 -4.85 0 0.0966 126.028 4 0.376 0.00272 5 
0.528 0.133 0 4 -12.725 0 0.0633 85.654 4 0.3 0.918 2 
0.753 0.83 0 9 -4.96 0 0.0658 99.978 4 0.284 0.0169 2 
0.483 0.837 0.0802 8 -5.579 1 0.0838 127.888 4 0.0379 0.000515 5 
0.166 0.751 0.898 2 -6.241 1 0.0453 109.821 4 0.349 0.002 7 
0.415 0.872 0.962 3 -9.445 1 0.0468 131.539 4 0.124 0.000408 5 
0.424 0.698 5.72e-05 0 -5.791 1 0.0298 148.953 4 0.441 0.00124 0 
0.538 0.787 0.867 7 -8.698 1 0.0291 139.5 4 0.414 4.95e-06 1 
0.382 0.846 0.868 2 -5.08 1 0.0482 157.029 4 0.429 0.000709 1 
0.571 0.54 0.0453 8 -8.887 1 0.0288 134.961 4 0.212 0.285 2 
0.77 0.567 0 2 -5.698 1 0.175 81.477 4 0.256 0.105 6 
0.33 0.763 0.00103 5 -9.627 0 0.0631 136.904 4 0.231 0.0044 5 
0.446 0.821 2.35e-06 0 -4.319 1 0.0544 139.903 4 0.253 0.00512 5 
0.204 0.103 0.362 2 -23.859 1 0.0464 82.431 4 0.0593 0.925 3 
0.442 0.584 1.3e-06 7 -7.356 0 0.046 164.46 4 0.839 0.895 1 
0.546 0.935 0.000384 10 -5.567 0 0.191 132.021 4 0.784 0.000684 5 
0.339 0.143 0.000636 0 -10.78 1 0.0317 101.213 3 0.0911 0.921 1 
0.683 0.59 0 1 -5.423 1 0.458 100.892 4 0.663 0.326 6 
0.541 0.679 0.000413 1 -11.942 1 0.0274 136.406 4 0.849 0.0128 2 
0.41 0.217 0.152 0 -22.566 1 0.0405 152.897 4 0.4 0.812 3 
0.24 0.00635 0.000545 3 -35.614 1 0.0455 77.264 3 0.231 0.974 3 
0.712 0.563 2.61e-05 7 -7.435 0 0.0712 140.048 4 0.494 0.261 2 
0.856 0.47 0 7 -8.467 1 0.084 133.02 4 0.934 0.344 1 
0.435 0.0428 0.929 0 -25.853 1 0.0377 141.316 4 0.157 0.988 2 
0.561 0.72 0 5 -3.307 1 0.0257 135.018 4 0.353 0.279 0 
0.435 0.942 0 3 -2.955 1 0.195 124.239 4 0.761 0.204 2 
0.524 0.924 0.00946 7 -4.768 1 0.0441 127.994 4 0.211 0.00129 5 
0.539 0.831 0.00371 4 -5.025 1 0.0459 169.93 4 0.483 0.175 2 
0.349 0.809 0.000515 7 -5.867 1 0.0825 207.391 3 0.72 0.0673 1 
0.474 0.812 0.511 8 -12.165 0 0.115 138.028 3 0.178 0.0017 5 
0.913 0.201 0.487 0 -9.511 1 0.15 87.359 4 0.523 0.0979 1 
0.574 0.338 0 6 -11.376 1 0.042 67.008 4 0.47 0.845 4 
0.549 0.933 0.000358 6 -7.595 0 0.104 135.44 4 0.393 0.00473 5 
0.438 0.311 0.871 7 -20.44 0 0.0487 126.401 4 0.174 0.915 4 
0.637 0.258 0.000422 2 -11.499 1 0.0299 107.093 4 0.368 0.924 0 
0.418 0.303 0.0441 2 -12.757 1 0.0322 148.376 3 0.462 0.835 4 
0.427 0.465 5.52e-05 6 -6.595 1 0.0291 112.137 3 0.462 0.461 2 
0.601 0.949 0.047 7 -4.843 1 0.0536 95.083 4 0.504 0.00429 7 
0.564 0.193 0 5 -18.573 1 0.191 83.918 3 0.329 0.97 3 
0.242 0.929 1.37e-05 5 -4.13 0 0.17 87.378 4 0.196 0.000874 7 
0.793 0.512 0 8 -7.871 1 0.188 86.35 4 0.539 0.0378 6 
0.72 0.656 0.211 2 -15.017 1 0.0735 125.579 4 0.938 0.567 1 
0.801 0.686 0.626 4 -7.392 1 0.0539 124.982 4 0.456 0.00273 2 
0.405 0.91 0 9 -5.234 1 0.128 196.444 4 0.643 0.000499 2 
0.545 0.495 1.01e-05 6 -11.116 0 0.0369 176.916 4 0.626 0.667 1 
0.397 0.544 0.75 8 -9.233 0 0.0295 80.06 4 0.187 0.854 2 
0.76 0.741 0.0192 0 -5.326 1 0.0397 115.494 4 0.868 0.0623 2 
0.66 0.185 0.00875 4 -17.394 1 0.0631 81.06 4 0.51 0.899 0 
0.579 0.926 0.000104 5 -4.163 1 0.0898 130.011 4 0.683 0.000668 2 
0.331 0.79 0.0953 9 -11.612 0 0.078 163.479 4 0.612 0.00279 7 
0.558 0.991 0.937 8 -3.574 1 0.115 127.972 4 0.214 0.000948 5 
0.557 0.986 0.000185 6 -3.73 0 0.107 136.001 4 0.547 0.000862 2 
0.803 0.743 2.12e-06 1 -3.602 0 0.0681 108.005 4 0.68 0.105 5 
0.623 0.76 0.00137 1 -5.687 0 0.0486 107.994 4 0.226 0.0241 5 
0.495 0.937 0.00293 7 -3.702 1 0.0525 97.624 4 0.309 5.63e-05 7 
0.333 0.883 0.259 0 -4.486 1 0.0403 148.818 4 0.673 0.000193 1 
0.524 0.867 0.631 5 -10.213 0 0.0474 132.296 4 0.0934 0.0415 5 
0.411 0.0154 0.896 7 -30.326 1 0.0384 60.935 4 0.0521 0.988 3 
0.318 0.0301 0.923 4 -24.133 0 0.0346 69.052 4 0.0476 0.99 3 
0.568 0.404 0 2 -10.076 0 0.104 76.912 4 0.406 0.326 1 
0.288 0.758 0 6 -5.692 0 0.0371 97.094 4 0.618 0.00616 1 
0.513 0.99 0.209 8 -6.221 1 0.0536 134.964 4 0.0366 0.000122 5 
0.623 0.787 0 2 -7.446 1 0.0819 140.01 4 0.566 0.101 5 
0.648 0.558 2.85e-06 9 -8.027 1 0.0943 139.996 4 0.193 0.151 0 
0.564 0.859 0.952 7 -10.519 0 0.0686 137.947 4 0.0901 0.0324 5 
0.282 0.018 0.948 2 -30.0 1 0.065 79.036 4 0.55 0.994 3 
0.63 0.928 0.124 9 -2.787 0 0.0331 123.963 4 0.46 0.199 5 
0.252 0.283 0.891 7 -16.417 0 0.0411 118.463 3 0.0705 0.915 3 
0.61 0.374 0.873 1 -9.394 1 0.073 80.151 4 0.735 0.047 1 
0.27 0.0631 0.931 6 -25.646 1 0.0526 75.704 4 0.0387 0.988 3 
0.545 0.693 0.867 7 -8.275 1 0.0294 111.969 4 0.209 0.0331 1 
0.539 0.417 1.72e-05 7 -7.827 1 0.0284 74.948 4 0.388 0.301 8 
0.751 0.82 8.92e-06 11 -5.538 1 0.0445 95.075 4 0.888 0.303 2 
0.699 0.447 0.922 0 -13.56 0 0.0583 116.951 4 0.964 0.981 4 
0.445 0.98 0.286 10 -8.889 0 0.166 138.007 4 0.0928 0.000259 5 
0.418 0.967 0.294 4 -5.165 0 0.0799 125.028 4 0.0744 6.88e-06 7 
0.535 0.655 0 3 -4.747 1 0.0286 137.597 4 0.467 0.0547 0 
0.533 0.148 0.932 0 -18.275 1 0.0329 63.637 4 0.103 0.924 4 
0.342 0.0988 0.895 0 -25.973 1 0.0777 83.475 4 0.28 0.991 3 
0.576 0.931 0.00505 0 -4.105 1 0.0362 102.486 4 0.959 0.000487 2 
0.185 0.0564 0.53 5 -23.972 1 0.0488 96.13 4 0.101 0.969 3 
0.163 0.949 9.77e-06 7 -5.921 1 0.171 163.895 4 0.162 6.42e-06 7 
0.777 0.663 0.826 10 -8.716 0 0.0455 127.995 4 0.0608 2.11e-05 5 
0.412 0.526 0.919 10 -17.12 1 0.0319 95.176 4 0.579 0.961 3 
0.523 0.167 0.00382 7 -12.635 0 0.0428 67.489 4 0.0604 0.766 5 
0.544 0.84 0.238 3 -9.669 0 0.0334 138.005 4 0.157 0.0198 5 
0.559 0.933 0.000579 1 -6.464 1 0.0551 129.983 4 0.85 7.48e-05 5 
0.133 0.00563 0.0176 5 -32.697 1 0.0457 174.747 4 0.0373 0.981 3 
0.676 0.0995 0 0 -25.349 1 0.494 121.378 3 0.473 0.947 3 
0.356 0.78 0.264 6 -10.405 1 0.0531 133.484 4 0.219 0.00139 5 
0.501 0.905 0.765 11 -5.721 0 0.0518 123.277 4 0.563 1.88e-05 7 
0.784 0.832 0.000233 2 -2.567 1 0.0434 109.972 4 0.662 0.0385 2 
0.541 0.02 0.878 1 -22.789 1 0.0791 118.913 5 0.206 0.991 3 
0.624 0.594 0.893 5 -5.813 0 0.0376 104.289 4 0.694 0.93 4 
0.581 0.634 0 9 -4.537 1 0.0812 138.174 4 0.25 0.523 2 
0.322 0.386 0.915 0 -14.763 0 0.0462 94.201 4 0.127 0.974 3 
0.664 0.911 0 9 -4.521 0 0.262 85.941 4 0.572 0.136 2 
0.306 0.098 0.0508 7 -17.247 1 0.032 110.333 4 0.0869 0.941 4 
0.802 0.642 0.907 8 -12.297 1 0.0506 121.667 4 0.526 0.00084 5 
0.467 0.508 0 1 -8.613 0 0.0321 85.103 4 0.218 0.782 8 
0.101 0.129 0.879 5 -22.54 1 0.0444 76.029 3 0.0378 0.993 3 
0.663 0.613 5.63e-05 2 -7.405 0 0.0294 91.022 4 0.709 0.278 4 
0.642 0.93 0 5 -3.8 0 0.383 86.899 5 0.72 0.316 5 
0.725 0.732 0.000669 5 -7.814 0 0.0427 120.048 4 0.298 0.00299 5 
0.36 0.684 0 4 -6.457 0 0.0308 77.15 4 0.205 0.323 1 
0.649 0.958 0.971 10 -6.576 0 0.225 130.038 4 0.437 9.83e-05 5 
0.263 0.778 7.64e-06 9 -5.418 0 0.0334 90.512 4 0.199 1.23e-05 1 
0.749 0.854 0 8 -5.245 1 0.0503 103.952 4 0.841 0.129 0 
0.353 0.973 0 1 -3.126 1 0.117 167.92 4 0.707 0.00764 0 
0.361 0.95 0.00366 8 -3.862 1 0.06 148.034 4 0.18 3.61e-06 7 
0.441 0.344 0.000277 4 -9.799 1 0.0299 87.588 4 0.112 0.386 0 
0.754 0.702 0 10 -8.033 0 0.0429 95.998 4 0.747 0.0275 5 
0.705 0.938 0.855 1 -6.575 0 0.0505 131.786 4 0.848 0.0123 5 
0.538 0.988 0.278 8 -3.778 0 0.19 127.935 4 0.309 4.07e-05 5 
0.498 0.11 0.324 10 -18.4 1 0.0417 117.942 4 0.247 0.949 4 
0.369 0.746 0 6 -8.279 0 0.0592 79.15 4 0.512 0.0125 0 
0.536 0.833 0 6 -6.05 1 0.0282 143.972 4 0.755 0.0663 0 
0.335 0.804 0.00175 9 -7.852 0 0.0667 154.059 4 0.386 0.000463 7 
0.414 0.803 0.000242 2 -4.926 1 0.0429 128.024 4 0.427 0.00254 5 
