0.642 0.648 0 9 -5.143 1 0.0575 165.984 4 0.866 0.0284 8 
0.575 0.603 0.0381 2 -8.2 1 0.0376 107.947 4 0.125 0.101 0 
0.597 0.834 0.000243 7 -7.876 1 0.113 103.877 4 0.69 0.492 0 
0.236 0.429 0.895 8 -12.673 1 0.0346 79.31 3 0.0617 0.692 3 
0.687 0.642 3.67e-05 9 -6.976 1 0.0683 123.993 4 0.407 0.476 5 
0.841 0.973 0.945 11 -2.057 1 0.0824 128.001 4 0.205 0.00282 5 
0.688 0.729 1.8e-06 1 -6.148 1 0.0282 113.98 4 0.805 0.0319 2 
0.434 0.736 0.00175 9 -8.825 0 0.43 133.191 4 0.168 0.00431 5 
0.525 0.704 5.26e-06 9 -5.801 0 0.0501 98.455 4 0.851 0.353 8 
0.498 0.583 0 0 -4.762 1 0.0274 82.071 4 0.373 0.105 2 
0.717 0.9 0.000168 7 -4.31 0 0.055 115.979 4 0.75 0.0165 2 
0.251 0.927 0.000401 5 -5.719 0 0.0686 106.561 4 0.308 7.89e-06 7 
0.888 0.468 8.07e-06 1 -6.448 1 0.0831 75.003 4 0.274 0.0212 2 
0.747 0.498 0.000501 2 -9.842 1 0.0556 82.565 4 0.547 0.0869 0 
0.511 0.992 1.55e-05 1 -3.359 1 0.164 129.927 5 0.342 0.000333 7 
0.552 0.616 0 1 -9.785 0 0.0346 112.442 4 0.644 0.352 1 
0.67 0.616 0 10 -6.123 1 0.225 120.129 4 0.51 0.573 2 
0.404 0.0602 0.901 11 -26.459 0 0.0422 106.82 3 0.146 0.861 4 
0.743 0.78 0 7 -9.212 1 0.0722 109.044 4 0.607 0.0635 2 
0.381 0.281 0 2 -12.363 0 0.036 120.485 4 0.278 0.75 1 
0.525 0.478 0 2 -10.715 1 0.139 128.864 4 0.0905 0.619 8 
0.742 0.805 2.73e-06 6 -5.824 1 0.139 112.62 4 0.821 0.347 1 
0.657 0.703 0 1 -3.402 1 0.0753 122.381 4 0.344 0.222 2 
0.285 0.873 0.902 9 -9.562 0 0.0635 132.569 4 0.265 0.00148 5 
0.414 0.836 0.868 6 -6.192 1 0.0379 95.486 4 0.0516 0.000123 5 
0.744 0.891 0 10 -2.433 0 0.112 123.017 4 0.909 0.0454 2 
0.508 0.809 0 11 -3.454 0 0.292 149.999 4 0.491 0.058 6 
0.729 0.777 0.000647 9 -10.157 0 0.0424 92.308 4 0.781 0.0891 1 
0.407 0.657 0.00115 8 -5.527 1 0.0292 79.976 4 0.173 0.00183 7 
0.437 0.522 0 0 -7.048 1 0.031 169.366 3 0.706 0.268 8 
0.442 0.955 0.957 6 -5.715 0 0.0681 137.982 4 0.5 0.00155 5 
0.53 0.545 0.00769 8 -15.729 0 0.0535 138.678 4 0.765 0.403 4 
0.524 0.299 0.102 7 -13.617 1 0.0337 91.968 4 0.317 0.621 4 
0.212 0.298 0.714 1 -23.755 0 0.0346 90.218 3 0.593 0.931 3 
0.421 0.912 0 6 -8.443 1 0.196 64.231 3 0.476 0.0289 5 
0.535 0.947 0.344 7 -4.916 1 0.07 100.043 3 0.421 0.000373 7 
0.474 0.847 0.0016 6 -9.418 0 0.122 134.173 4 0.0928 0.000433 5 
0.899 0.625 0.111 10 -7.342 1 0.0681 121.54 4 0.523 0.484 4 
0.873 0.582 0.0699 5 -9.901 1 0.047 122.005 4 0.763 0.0282 2 
0.616 0.243 0.149 9 -13.975 1 0.103 183.948 4 0.548 0.284 2 
0.524 0.293 0.92 0 -18.815 1 0.049 153.664 4 0.565 0.826 4 
0.812 0.761 0.000286 11 -7.924 0 0.112 104.037 4 0.689 0.0222 8 
0.332 0.297 0.000126 11 -8.244 1 0.0497 85.245 5 0.0396 0.904 0 
0.739 0.732 3.9e-05 5 -6.873 0 0.224 124.021 4 0.658 0.794 2 
0.698 0.9 6.11e-06 4 -4.404 0 0.101 118.123 3 0.758 0.307 1 
0.483 0.818 0 11 -7.666 1 0.0444 175.668 4 0.69 0.114 2 
0.468 0.938 0.17 1 -8.749 1 0.0495 136.765 4 0.14 0.000857 5 
0.751 0.897 0.913 9 -9.653 1 0.0572 123.006 4 0.365 0.0006 5 
0.507 0.583 2.11e-06 1 -7.958 0 0.0664 165.786 4 0.232 0.0509 8 
0.0821 0.128 0.889 4 -16.584 1 0.0346 78.015 4 0.0425 0.872 3 
0.585 0.677 2.3e-06 7 -5.395 0 0.0311 104.024 4 0.374 0.0738 0 
0.549 0.939 0.000385 11 -4.916 0 0.102 90.083 4 0.333 0.000223 7 
0.441 0.828 0.000328 8 -6.544 1 0.0331 143.395 4 0.628 0.0533 1 
0.396 0.237 1.16e-06 10 -16.518 1 0.0619 110.858 1 0.239 0.959 3 
0.0978 0.938 0.925 1 -9.575 1 0.059 137.961 4 0.0852 8.51e-05 5 
0.267 0.204 0.936 10 -19.416 1 0.0336 103.153 4 0.173 0.969 3 
0.815 0.826 0 5 -5.217 1 0.155 95.031 4 0.731 0.283 8 
0.646 0.712 0 6 -4.538 0 0.0339 93.99 4 0.592 0.0201 6 
0.186 0.993 0.967 9 -7.65 0 0.212 138.033 4 0.0381 0.0112 5 
0.396 0.934 4.97e-05 1 -4.514 1 0.0406 187.06 4 0.667 7.14e-06 7 
0.148 0.0431 0.854 0 -23.664 0 0.0472 88.122 4 0.0381 0.987 3 
0.742 0.662 0.811 2 -8.149 1 0.0462 119.991 4 0.0829 0.00022 5 
0.418 0.876 3.65e-06 3 -4.694 0 0.0321 194.017 4 0.636 0.0479 0 
0.675 0.545 0 7 -5.614 0 0.0443 60.048 4 0.459 0.261 2 
0.823 0.733 0 1 -5.474 1 0.0628 97.972 4 0.388 0.0349 6 
0.0853 0.975 0.782 8 -9.889 1 0.0537 138.024 4 0.113 4.8e-05 5 
0.16 0.85 0.93 6 -10.833 0 0.0402 134.461 4 0.0991 0.000972 5 
0.389 0.0238 0.935 2 -29.695 1 0.0424 72.957 3 0.103 0.992 3 
0.597 0.659 7.07e-05 9 -7.885 1 0.0359 105.054 4 0.389 0.0209 2 
0.488 0.453 0.691 4 -11.562 0 0.0304 138.077 4 0.133 0.314 1 
0.557 0.87 1.51e-05 1 -6.332 1 0.125 104.708 4 0.946 0.064 2 
0.185 0.0901 0.876 0 -22.983 1 0.0359 94.772 3 0.0543 0.946 3 
0.375 0.343 0 11 -7.224 1 0.0345 121.879 4 0.159 0.859 2 
0.389 0.392 0.907 2 -12.504 1 0.0331 122.827 4 0.366 0.93 3 
0.845 0.465 0.59 1 -5.436 1 0.0905 149.968 4 0.33 0.0066 6 
0.0902 0.113 0.000179 0 -22.322 1 0.049 77.271 4 0.0369 0.993 3 
0.537 0.5 0.00401 7 -6.798 1 0.0346 125.596 3 0.487 0.128 1 
0.474 0.807 0.0121 2 -3.635 1 0.035 138.913 4 0.305 0.000938 2 
0.715 0.703 0 5 -3.825 1 0.0503 119.749 4 0.599 0.192 2 
0.655 0.709 0 10 -4.613 0 0.105 185.923 4 0.765 0.458 8 
0.547 0.53 0.00772 10 -7.344 0 0.0389 141.954 4 0.297 0.0972 1 
0.393 0.433 8.41e-05 5 -10.045 0 0.0255 79.588 4 0.242 0.39 1 
0.638 0.695 1.17e-05 2 -8.158 1 0.0749 91.427 4 0.56 0.0486 2 
0.433 0.918 0 8 -7.194 1 0.0735 129.801 4 0.282 0.0403 5 
0.731 0.483 0 5 -8.834 0 0.0477 130.023 4 0.316 0.578 2 
0.5 0.902 0.923 4 -8.143 1 0.0479 135.468 4 0.368 0.000605 5 
0.671 0.985 0.00437 5 -2.612 0 0.083 128.015 4 0.723 0.184 1 
0.42 0.819 0.826 9 -9.095 0 0.0519 132.159 4 0.0811 0.000192 5 
0.65 0.535 0 5 -13.325 1 0.0282 173.8 4 0.905 0.118 1 
0.481 0.645 0 6 -8.762 0 0.0436 130.223 4 0.195 0.000934 5 
0.516 0.908 1.62e-05 8 -3.312 1 0.0372 87.508 4 0.239 0.000502 5 
0.183 0.0337 0.871 2 -25.084 1 0.0402 129.697 4 0.197 0.675 3 
0.607 0.95 0.000168 1 -1.558 0 0.116 140.125 4 0.327 0.0127 6 
0.624 0.801 0 6 -4.892 1 0.0435 93.994 4 0.643 0.0552 2 
0.842 0.848 1.48e-06 10 -2.681 1 0.0997 120.02 4 0.357 0.0755 8 
0.531 0.907 0 0 -2.977 1 0.0478 154.861 4 0.317 0.0128 5 
0.612 0.702 0 1 -6.45 1 0.334 88.879 4 0.939 0.344 6 
0.835 0.661 0 7 -6.502 0 0.333 76.723 4 0.747 0.0208 5 
0.422 0.646 1.75e-05 11 -7.281 0 0.0374 138.465 4 0.674 0.204 0 
0.586 0.61 3.27e-05 5 -9.696 0 0.0433 130.01 4 0.424 0.0557 5 
0.37 0.0464 4.81e-06 8 -21.338 1 0.0555 122.151 5 0.0446 0.985 3 
0.42 0.806 0 1 -7.386 1 0.0866 130.969 3 0.336 0.0166 5 
0.322 0.985 0.00865 0 -3.494 1 0.14 161.195 4 0.0745 0.000522 1 
0.849 0.688 0.308 6 -5.956 1 0.0686 124.992 4 0.542 0.271 5 
0.631 0.804 1.5e-06 0 -6.001 1 0.0241 98.01 4 0.487 0.0421 1 
0.432 0.796 0.68 6 -10.837 1 0.0597 137.904 4 0.176 0.00186 5 
0.772 0.858 0 8 -3.565 1 0.127 101.978 4 0.536 0.0153 2 
0.4 0.696 0.000192 6 -14.939 0 0.0352 110.651 4 0.879 0.00647 0 
0.388 0.934 0.881 7 -9.124 0 0.055 133.547 4 0.17 0.000154 5 
0.486 0.492 0.00189 8 -9.918 1 0.154 80.444 4 0.332 0.344 0 
0.406 0.877 0.143 7 -9.316 0 0.0649 133.731 4 0.0635 0.0103 5 
0.521 0.896 0.0169 0 -10.8 1 0.0778 136.521 4 0.0334 0.00623 5 
0.391 0.862 0.353 9 -7.639 1 0.045 154.728 4 0.334 0.00761 2 
0.354 0.947 5.48e-05 9 -8.986 0 0.303 129.345 4 0.38 0.0792 5 
0.567 0.928 4.74e-05 0 -3.615 1 0.073 150.079 4 0.321 0.138 5 
0.499 0.969 0.000252 0 -4.586 1 0.0839 105.038 4 0.213 0.00101 7 
0.317 0.0368 0.925 2 -30.112 1 0.0402 79.358 4 0.165 0.993 3 
0.466 0.496 0.707 2 -13.905 1 0.125 91.572 4 0.256 0.11 7 
0.379 0.0891 0.877 3 -23.363 1 0.0466 142.948 4 0.744 0.986 3 
0.452 0.834 0 0 -5.039 1 0.0296 186.141 4 0.334 0.0294 8 
0.292 0.984 3.77e-05 5 -2.369 1 0.173 98.766 4 0.502 0.00012 7 
0.175 0.0267 0.0835 6 -26.274 0 0.0457 99.653 3 0.14 0.779 3 
0.878 0.538 1.89e-05 11 -13.293 0 0.0561 125.679 4 0.956 0.141 1 
0.699 0.77 0.000138 5 -7.658 0 0.036 101.984 4 0.585 0.0181 2 
0.611 0.875 0 5 -3.901 1 0.058 123.039 4 0.51 0.0061 2 
0.301 0.885 1.34e-06 6 -7.362 0 0.211 98.678 1 0.732 0.015 5 
0.647 0.671 0.0196 2 -6.584 1 0.0425 117.882 4 0.731 0.00374 2 
0.179 0.103 0.884 7 -19.569 1 0.039 113.417 1 0.0394 0.836 0 
0.405 0.912 0.0395 9 -10.233 1 0.0712 140.295 4 0.401 3.09e-06 1 
0.607 0.674 0.000664 10 -5.653 0 0.0445 130.057 4 0.106 0.0243 5 
0.539 0.856 0.437 10 -7.939 1 0.0372 109.022 4 0.321 0.507 2 
0.22 0.279 0 4 -11.179 1 0.0341 74.026 3 0.157 0.753 5 
0.443 0.883 0.000195 10 -6.123 1 0.235 140.007 4 0.286 0.0118 5 
0.654 0.674 0 9 -4.644 1 0.0415 126.929 4 0.227 0.00317 6 
0.723 0.588 0.0232 2 -11.388 1 0.0922 109.033 4 0.949 0.348 1 
0.488 0.879 3.35e-05 2 -6.812 1 0.0344 148.012 4 0.268 0.0602 2 
0.674 0.729 3.51e-06 11 -4.905 0 0.0439 92.985 4 0.599 0.206 6 
0.605 0.66 0 10 -8.446 0 0.364 66.158 4 0.836 0.0261 5 
0.872 0.837 0.739 0 -7.934 1 0.0632 122.01 4 0.438 0.00221 5 
0.52 0.858 0.834 9 -8.718 1 0.0729 93.834 4 0.221 0.108 5 
0.46 0.835 8.88e-06 0 -6.116 1 0.06 149.986 4 0.629 0.000633 6 
0.149 0.0748 0.827 10 -28.904 1 0.0472 105.62 3 0.0351 0.858 2 
0.816 0.383 4.19e-05 7 -12.398 1 0.064 101.631 4 0.324 0.19 1 
0.137 0.0751 0.427 0 -16.527 1 0.044 72.878 4 0.0394 0.685 0 
0.505 0.725 0 11 -7.887 0 0.347 135.474 4 0.669 0.157 5 
0.539 0.887 0.00406 2 -4.892 0 0.0773 111.005 4 0.213 0.0422 5 
0.56 0.933 0 8 -2.969 1 0.0384 132.083 4 0.709 0.0208 0 
0.536 0.616 0.773 1 -10.019 1 0.0488 119.988 4 0.108 0.00159 5 
0.46 0.971 0.321 0 -0.894 1 0.13 128.011 4 0.487 0.00288 5 
0.761 0.396 0.000692 7 -11.243 0 0.0269 102.002 4 0.479 0.648 4 
0.272 0.819 0.851 4 -6.609 1 0.0338 113.29 4 0.205 0.000974 7 
0.476 0.624 1.22e-05 1 -12.759 1 0.184 133.881 4 0.28 0.000635 5 
0.595 0.732 1.01e-05 7 -4.499 1 0.0913 93.047 4 0.604 0.0728 2 
0.644 0.523 1.96e-05 11 -9.93 1 0.0239 96.361 4 0.552 0.0349 8 
0.374 0.714 3.05e-05 9 -8.425 1 0.0465 127.945 4 0.47 0.0193 5 
0.74 0.605 0.000107 5 -10.924 1 0.0539 111.78 4 0.775 0.202 1 
0.545 0.904 0.00117 6 -5.201 1 0.34 139.871 4 0.681 0.00298 5 
0.617 0.434 0 5 -7.257 0 0.031 108.416 4 0.412 0.581 4 
0.767 0.17 0.203 0 -14.738 1 0.0617 127.152 4 0.571 0.751 4 
0.215 0.24 0.000231 2 -19.774 0 0.0418 131.084 5 0.219 0.989 3 
0.724 0.806 0 1 -6.843 0 0.295 93.863 4 0.595 0.0541 6 
0.667 0.935 2.77e-05 5 -2.526 1 0.127 114.976 4 0.77 0.115 1 
0.263 0.136 0.927 2 -22.51 1 0.0354 103.273 4 0.0374 0.991 3 
0.41 0.954 0.938 5 -7.992 1 0.048 140.0 4 0.301 0.00537 5 
0.705 0.158 3.77e-06 7 -12.321 1 0.095 86.499 4 0.33 0.859 4 
0.584 0.525 2.65e-06 3 -11.923 1 0.0686 102.174 4 0.679 0.877 4 
0.62 0.899 0 1 -2.364 1 0.223 87.54 4 0.768 0.00181 5 
0.539 0.771 3.19e-05 11 -5.674 0 0.192 88.324 4 0.139 0.0143 2 
0.65 0.478 0 9 -6.249 0 0.0467 96.877 4 0.206 0.333 2 
0.226 0.0156 0.908 10 -30.975 1 0.0465 68.602 3 0.0653 0.992 3 
0.46 0.301 0 7 -11.146 1 0.031 120.01 4 0.0452 0.56 5 
0.811 0.713 0.631 11 -3.44 1 0.0665 124.976 4 0.225 0.00118 5 
0.191 0.0207 0.906 4 -28.815 1 0.0447 73.099 1 0.0671 0.994 3 
0.733 0.821 0.713 7 -3.634 1 0.108 130.118 4 0.0656 0.00125 5 
0.289 0.0622 0.921 0 -24.899 1 0.0333 70.876 4 0.0342 0.991 3 
0.554 0.601 0 2 -5.327 1 0.0373 125.027 4 0.342 0.0484 2 
0.611 0.836 0.255 10 -4.163 0 0.0499 110.057 4 0.905 0.718 4 
0.61 0.562 0.00597 10 -6.025 0 0.0399 178.029 4 0.495 0.202 4 
0.636 0.774 0 7 -3.357 1 0.039 166.055 4 0.842 0.0556 0 
0.753 0.744 0.00388 10 -5.275 0 0.0546 143.03 4 0.441 0.0489 6 
0.0976 0.0132 0.000301 11 -32.402 1 0.0548 83.121 4 0.0317 0.974 3 
0.803 0.454 0 8 -4.802 0 0.0294 99.99 4 0.724 0.352 2 
0.478 0.272 0.836 0 -19.593 1 0.0454 114.171 4 0.504 0.749 3 
0.48 0.774 0.941 2 -11.019 0 0.0318 137.982 4 0.143 0.00039 5 
0.693 0.533 0 2 -10.954 0 0.0402 127.661 4 0.571 0.107 2 
0.528 0.987 0.87 6 -5.352 0 0.0797 137.963 4 0.0984 6.26e-05 5 
0.739 0.717 1.86e-05 5 -4.76 0 0.0473 118.027 4 0.809 0.0423 2 
0.546 0.627 0.00114 0 -9.037 1 0.0244 81.278 4 0.762 0.316 1 
0.521 0.241 0.000184 7 -10.866 1 0.0424 120.301 4 0.101 0.533 0 
0.596 0.475 0.00523 4 -8.64 0 0.0358 144.951 4 0.0589 0.658 2 
0.535 0.742 0.000188 1 -8.554 1 0.0302 140.469 4 0.595 0.00592 1 
0.424 0.806 0.9 5 -10.86 0 0.0344 130.026 4 0.169 0.000574 5 
0.642 0.789 0.0229 3 -7.224 0 0.0477 97.963 4 0.622 0.00109 1 
0.597 0.955 0.000151 11 -5.22 1 0.248 126.008 4 0.506 0.109 5 
0.343 0.0209 0.922 8 -27.015 1 0.0398 125.242 3 0.0393 0.987 3 
0.343 0.0352 0.0862 10 -22.075 1 0.05 114.545 4 0.0398 0.988 3 
0.302 0.509 0 0 -5.744 0 0.0377 142.055 4 0.163 0.305 2 
0.48 0.716 6.09e-05 0 -7.545 1 0.11 156.487 4 0.681 0.212 4 
0.132 0.15 0.792 0 -19.245 1 0.0396 78.037 4 0.0343 0.884 3 
0.753 0.141 0.721 5 -18.05 0 0.0805 94.642 4 0.748 0.882 4 
0.855 0.299 0.887 1 -17.872 1 0.0637 133.007 4 0.705 0.625 4 
0.703 0.85 0.000131 10 -6.552 1 0.135 122.34 4 0.807 0.00125 5 
0.661 0.905 0 1 -4.739 0 0.0448 149.907 4 0.966 0.0525 2 
0.62 0.75 0.0204 11 -9.355 0 0.0736 91.155 4 0.613 0.287 2 
0.638 0.8 0.00553 7 -12.077 1 0.0572 112.055 4 0.565 0.372 1 
0.829 0.573 0.00432 6 -10.316 0 0.224 111.848 4 0.793 0.00216 2 
0.507 0.464 0.000473 5 -23.266 1 0.039 128.97 4 0.229 0.00885 5 
0.721 0.957 0.885 5 -3.279 0 0.0556 125.97 4 0.348 0.0117 5 
0.713 0.318 0.000888 4 -8.939 1 0.0269 86.846 4 0.326 0.861 2 
0.499 0.761 9.38e-06 5 -5.436 0 0.0367 76.118 4 0.576 0.274 2 
0.719 0.619 0 8 -5.999 0 0.209 105.982 4 0.324 0.413 8 
0.729 0.912 0.784 6 -6.909 0 0.0439 124.987 4 0.602 0.00269 5 
0.364 0.344 0.938 2 -13.326 1 0.036 144.624 4 0.438 0.865 3 
0.423 0.183 4.25e-05 9 -13.517 1 0.0344 122.341 3 0.133 0.715 0 
0.22 0.966 0 1 -6.96 1 0.185 84.551 4 0.104 0.0789 5 
0.58 0.819 0.957 8 -8.177 1 0.0413 120.007 4 0.321 0.00442 5 
0.746 0.653 0 7 -6.745 1 0.289 75.016 4 0.663 0.378 6 
0.572 0.841 0 0 -2.988 1 0.0609 136.978 4 0.598 0.0115 0 
0.324 0.988 0 7 -4.953 1 0.102 114.184 4 0.188 0.000671 7 
0.405 0.518 0.874 7 -10.063 1 0.0602 142.813 5 0.319 0.697 4 
0.597 0.118 0.00132 6 -13.908 1 0.0358 102.067 4 0.307 0.964 1 
0.666 0.247 0.00656 1 -13.273 1 0.047 79.403 4 0.739 0.873 0 
0.427 0.861 0 1 -4.874 1 0.376 161.776 4 0.581 0.219 6 
0.678 0.444 0 6 -10.518 1 0.0326 141.262 4 0.783 0.725 1 
0.513 0.87 0.467 11 -8.836 0 0.0578 134.666 4 0.202 0.000519 5 
0.416 0.0767 2.06e-05 3 -16.032 1 0.0374 91.091 4 0.209 0.901 4 
0.527 0.15 0 0 -10.357 1 0.0302 93.048 4 0.285 0.876 2 
0.315 0.822 0.0077 4 -10.437 0 0.103 150.499 3 0.164 0.047 7 
0.247 0.989 0.0507 9 -5.301 1 0.198 163.016 4 0.0564 8.39e-05 7 
0.64 0.889 0 2 -3.073 1 0.322 99.931 4 0.43 0.107 2 
0.436 0.871 0.000473 9 -4.446 1 0.0384 138.743 4 0.711 0.00319 1 
0.428 0.556 0 1 -4.967 1 0.0407 150.732 4 0.158 0.659 8 
0.818 0.825 0.000166 3 -6.478 0 0.0317 116.997 4 0.968 0.0316 5 
0.331 0.409 0.88 6 -21.761 0 0.1 119.95 4 0.0549 0.95 5 
0.341 0.856 0 7 -8.973 1 0.142 86.731 4 0.235 0.0436 5 
0.668 0.676 0.261 5 -7.383 0 0.0267 103.384 4 0.688 0.396 4 
0.755 0.553 0.00607 6 -9.449 0 0.107 119.7 4 0.836 0.0492 2 
0.627 0.728 0 1 -5.795 0 0.168 90.04 4 0.721 0.147 2 
0.669 0.777 0.00059 7 -4.832 0 0.0298 99.018 4 0.809 0.0327 1 
0.132 0.0351 0.544 4 -27.59 0 0.0474 86.69 4 0.0374 0.956 3 
0.509 0.951 0.958 8 -5.944 0 0.0387 131.982 4 0.582 0.00229 5 
0.577 0.749 0.0112 5 -7.215 0 0.0279 130.969 4 0.271 0.599 2 
0.427 0.7 0.0225 2 -7.339 0 0.0304 85.999 4 0.151 0.0059 2 
0.502 0.459 0 5 -6.536 0 0.0659 122.034 3 0.255 0.676 2 
0.717 0.719 2.62e-06 9 -3.166 0 0.0995 84.623 4 0.77 0.199 1 
0.303 0.925 0 6 -7.117 0 0.213 132.49 4 0.187 0.0163 5 
0.481 0.415 0 0 -5.646 1 0.0323 77.472 4 0.195 0.432 8 
0.468 0.939 0.249 6 -8.291 1 0.21 135.962 4 0.0425 0.0126 5 
0.597 0.335 0.0214 8 -18.072 1 0.0891 76.76 4 0.305 0.589 4 
0.726 0.356 0 7 -10.091 1 0.0399 123.885 4 0.758 0.666 1 
0.218 0.287 0.963 6 -17.395 1 0.0295 84.975 4 0.0983 0.745 2 
0.453 0.859 0.00028 1 -9.673 1 0.0706 136.468 4 0.352 0.000852 5 
0.684 0.616 0 11 -4.321 0 0.0314 97.952 4 0.55 0.0308 2 
0.38 0.827 0.00139 0 -6.698 1 0.0566 164.037 4 0.54 0.216 2 
0.761 0.644 0.581 1 -8.168 1 0.0807 119.328 4 0.375 0.00608 1 
0.743 0.609 0.000398 0 -6.139 0 0.0458 120.009 4 0.947 0.0349 2 
0.869 0.648 2.17e-05 11 -8.698 0 0.0633 125.035 4 0.895 0.121 1 
0.454 0.296 0.676 5 -8.225 1 0.0492 63.173 4 0.438 0.889 4 
0.59 0.253 1.59e-05 3 -13.488 1 0.0403 78.874 4 0.126 0.686 2 
0.878 0.703 0.0212 1 -7.866 1 0.283 94.074 4 0.567 0.233 6 
0.574 0.254 3.08e-06 3 -14.74 1 0.026 72.98 4 0.29 0.898 2 
0.233 0.848 0.978 7 -11.074 0 0.0946 137.977 4 0.255 0.00125 5 
0.542 0.627 0 7 -7.46 1 0.033 136.839 4 0.125 0.445 8 
0.695 0.966 0.84 0 -3.921 1 0.113 126.028 4 0.641 0.0912 5 
0.618 0.675 0.00015 4 -6.282 0 0.0619 128.0 4 0.309 0.0887 5 
0.71 0.545 0 4 -9.599 1 0.0588 140.233 4 0.638 0.483 2 
0.779 0.726 0 4 -6.626 0 0.154 107.962 4 0.521 0.413 5 
0.472 0.923 0.062 4 -8.573 1 0.0754 133.288 4 0.534 0.00475 5 
0.487 0.722 1.18e-06 4 -4.632 0 0.0522 128.04 4 0.414 0.0766 5 
0.391 0.307 0.856 2 -14.032 1 0.0325 114.856 3 0.0593 0.897 2 
0.255 0.993 0.741 8 -6.759 1 0.199 190.507 4 0.218 0.000962 1 
0.4 0.805 5.4e-05 4 -7.305 1 0.0407 158.459 4 0.296 0.0387 2 
0.841 0.538 0.0175 1 -15.339 0 0.0492 106.627 4 0.784 0.149 1 
0.578 0.688 5.98e-05 6 -6.551 0 0.0541 123.911 4 0.358 0.632 2 
0.599 0.858 0 1 -2.848 1 0.0794 149.448 4 0.611 0.0163 6 
0.342 0.975 0 11 -7.57 0 0.174 133.787 4 0.444 0.00315 5 
0.453 0.478 0.957 6 -13.786 1 0.0322 164.98 3 0.419 0.85 1 
0.438 0.652 0.046 7 -10.468 0 0.0391 129.419 4 0.039 0.0445 5 
0.589 0.271 0 8 -10.835 1 0.0341 122.946 4 0.359 0.732 2 
0.881 0.874 1.19e-06 6 -4.505 1 0.139 107.891 4 0.859 0.0175 6 
0.443 0.116 0.192 11 -26.996 1 0.0382 143.418 3 0.179 0.829 4 
0.307 0.101 0.893 8 -23.282 1 0.0357 93.295 4 0.12 0.991 3 
0.646 0.784 0 5 -6.137 1 0.0334 108.84 4 0.81 0.00495 1 
0.894 0.517 0.384 10 -8.021 0 0.0365 106.003 4 0.412 0.0677 5 
0.639 0.73 2.1e-06 9 -5.971 1 0.0241 112.064 4 0.808 0.00433 1 
0.542 0.807 0.165 0 -10.831 1 0.0484 129.331 4 0.337 0.000678 5 
0.755 0.709 0 2 -8.48 0 0.111 103.026 4 0.841 0.333 1 
0.719 0.157 0 6 -20.624 1 0.723 111.161 4 0.535 0.895 7 
0.602 0.695 0.43 9 -6.926 0 0.0281 103.002 4 0.749 0.00464 5 
0.728 0.253 1.11e-05 0 -8.427 1 0.0304 140.923 4 0.455 0.887 0 
0.193 0.68 0.48 8 -8.471 1 0.053 81.346 4 0.52 0.425 1 
0.479 0.965 0.00396 2 -5.106 1 0.0639 112.444 3 0.194 8.22e-06 7 
0.463 0.373 0.0745 6 -10.666 0 0.0362 64.831 4 0.183 0.673 0 
0.0818 0.0114 0.000217 6 -32.48 1 0.0422 171.801 4 0.0387 0.975 3 
0.351 0.209 0.914 10 -23.533 0 0.0361 159.504 4 0.472 0.819 4 
0.392 0.852 0.0151 11 -6.57 1 0.0533 163.049 4 0.682 0.369 1 
0.428 0.244 0.000144 2 -15.447 1 0.0269 100.495 3 0.376 0.953 1 
0.531 0.934 0 5 -6.859 0 0.0833 130.69 3 0.738 0.00526 5 
0.223 0.919 1.32e-05 1 -8.748 1 0.0777 80.692 3 0.38 0.00911 5 
0.541 0.628 0 0 -4.682 0 0.0603 80.027 4 0.354 0.733 2 
0.545 0.651 0 9 -5.707 0 0.31 124.412 5 0.664 0.498 2 
0.456 0.979 0 1 -3.342 1 0.143 147.778 4 0.611 0.00184 0 
0.743 0.748 8.49e-06 7 -5.793 0 0.0456 122.953 4 0.377 0.0435 5 
0.464 0.966 0.181 0 -8.792 1 0.119 138.015 4 0.189 0.000288 5 
0.517 0.97 0.0343 8 -2.932 1 0.0853 134.336 4 0.588 0.00559 1 
0.827 0.872 0 7 -5.048 1 0.271 101.345 4 0.523 0.0856 6 
0.474 0.898 0.267 11 -9.884 0 0.0489 134.889 4 0.119 0.00177 5 
0.76 0.886 7.43e-06 9 -5.356 0 0.0258 123.002 4 0.778 0.0219 1 
0.649 0.763 0 0 -7.297 1 0.069 121.925 4 0.702 0.114 0 
0.285 0.986 0.671 0 -7.013 1 0.114 92.493 4 0.155 3.75e-05 7 
0.686 0.807 3.84e-05 7 -4.005 0 0.0566 125.974 4 0.433 0.0254 5 
0.644 0.496 0.00549 11 -10.17 1 0.0291 145.928 4 0.562 0.0352 4 
0.228 0.0666 0.0412 6 -22.092 0 0.0434 136.779 4 0.0693 0.733 3 
0.708 0.128 0.000594 8 -15.678 1 0.433 104.285 4 0.198 0.992 0 
0.736 0.647 0.515 5 -5.509 1 0.048 119.99 4 0.73 0.000729 2 
0.663 0.693 0 7 -5.776 0 0.0635 120.026 4 0.387 0.0379 2 
0.242 0.17 0.435 7 -22.651 1 0.0761 178.829 3 0.0956 0.933 3 
0.426 0.276 0.871 8 -15.045 0 0.0357 132.244 4 0.0477 0.945 4 
0.192 0.0838 0.814 2 -20.876 0 0.0728 73.822 4 0.21 0.966 3 
0.77 0.646 0 7 -7.558 1 0.0731 110.644 4 0.804 0.129 1 
