0.658 0.475 0.0067 7 -11.703 1 0.0292 153.851 4 0.691 0.521 3 
0.578 0.5 0.00292 2 -7.99 1 0.0266 79.194 4 0.388 0.655 2 
0.307 0.0724 0.892 0 -25.339 1 0.0445 120.088 4 0.0406 0.975 0 
0.448 0.763 0.359 0 -11.657 1 0.0493 117.938 4 0.506 0.431 1 
0.581 0.572 0.911 9 -12.676 1 0.0284 105.995 4 0.192 0.521 3 
0.849 0.499 4.97e-05 2 -7.872 1 0.271 92.982 4 0.487 0.117 4 
0.667 0.97 0.026 11 -1.755 1 0.0515 125.989 4 0.134 0.0104 3 
0.434 0.0872 0.884 9 -29.463 0 0.0486 160.498 4 0.514 0.954 0 
0.806 0.765 0.617 2 -9.665 0 0.0583 115.023 4 0.36 0.0236 1 
0.656 0.408 0.131 9 -10.071 0 0.049 133.408 3 0.353 0.753 3 
0.785 0.387 0 6 -5.986 0 0.0347 121.948 4 0.883 0.649 3 
0.178 0.0622 0.629 8 -28.388 0 0.0406 114.293 3 0.0381 0.842 1 
0.619 0.223 5.86e-05 8 -8.237 0 0.03 81.414 4 0.168 0.964 2 
0.412 0.951 0.00239 11 -3.371 0 0.0548 158.78 4 0.34 2.61e-06 1 
0.822 0.479 4.42e-05 11 -15.962 1 0.271 92.461 4 0.717 0.719 4 
0.414 0.124 0.00159 6 -23.163 1 0.0336 82.657 4 0.329 0.943 2 
0.791 0.774 0.00863 7 -4.936 0 0.0421 107.961 4 0.195 0.00373 3 
0.685 0.545 0.00356 7 -5.765 1 0.0385 98.043 3 0.569 0.105 3 
0.307 0.267 0.282 10 -13.797 1 0.0291 160.324 4 0.176 0.847 1 
0.676 0.388 7.18e-06 1 -9.591 0 0.0578 114.995 4 0.203 0.413 3 
0.465 0.946 0.0844 9 -4.205 1 0.068 133.802 4 0.333 1.77e-05 1 
0.888 0.751 0 10 -4.325 0 0.162 92.039 4 0.722 0.496 4 
0.614 0.851 2.87e-06 10 -4.394 0 0.0936 126.084 4 0.29 0.0169 3 
0.463 0.924 0.461 10 -5.257 0 0.109 144.965 4 0.451 0.0298 4 
0.346 0.828 2.97e-05 10 -6.512 0 0.0388 131.297 4 0.251 0.00263 1 
0.611 0.148 0.00266 4 -15.944 0 0.039 83.78 4 0.339 0.919 3 
0.509 0.917 0.775 1 -4.398 1 0.0494 90.021 4 0.709 9.58e-06 3 
0.0642 0.0104 0.969 0 -31.363 1 0.0381 68.345 4 0.0374 0.755 0 
0.654 0.666 0.000418 9 -7.106 0 0.0382 75.002 4 0.603 0.611 3 
0.451 0.722 1.31e-05 3 -8.73 1 0.0342 80.947 3 0.768 0.208 3 
0.264 0.0233 0.945 1 -32.543 1 0.0451 145.794 3 0.508 0.993 0 
0.614 0.755 1.9e-06 2 -5.829 1 0.0276 92.622 4 0.658 0.0162 1 
0.514 0.74 4.7e-06 0 -4.377 1 0.0398 95.959 4 0.381 0.262 2 
0.405 0.834 0.000341 11 -9.433 1 0.0603 129.033 4 0.108 0.0508 2 
0.632 0.727 7.64e-05 11 -11.209 0 0.0438 124.919 4 0.502 0.0119 1 
0.149 0.0759 0.632 1 -22.096 1 0.0389 97.379 3 0.0358 0.967 0 
0.851 0.513 9.13e-06 11 -8.587 1 0.0807 100.022 4 0.299 0.0132 4 
0.706 0.958 0.00495 1 -2.839 1 0.0539 114.73 4 0.885 0.0532 3 
0.621 0.551 0 7 -7.89 1 0.0474 105.052 4 0.22 0.486 3 
0.77 0.13 0 1 -20.914 1 0.946 48.422 4 0.631 0.693 1 
0.666 0.942 0 1 -4.654 0 0.153 89.892 4 0.848 0.0395 3 
0.532 0.0784 0 1 -23.107 1 0.87 66.365 3 0.17 0.888 0 
0.421 0.761 0 1 -3.835 1 0.0362 175.937 4 0.662 0.00261 3 
0.27 0.484 0.00439 9 -8.023 1 0.034 123.299 4 0.202 0.0168 2 
0.276 0.0673 0.887 1 -23.707 0 0.0438 69.189 4 0.0391 0.991 0 
0.595 0.764 0 5 -5.78 0 0.045 186.91 4 0.88 0.0628 1 
0.381 0.214 0 4 -11.629 1 0.0337 127.581 3 0.377 0.944 1 
0.649 0.581 1.13e-06 7 -5.558 1 0.0781 71.267 3 0.683 0.293 1 
0.534 0.95 0.204 8 -3.633 0 0.0815 95.015 4 0.444 0.00364 1 
0.888 0.703 6.43e-05 10 -8.272 0 0.244 97.181 4 0.757 0.229 1 
0.579 0.917 0.000579 5 -5.4 1 0.048 121.989 4 0.412 0.0306 1 
0.627 0.611 0.000123 4 -9.138 0 0.0628 166.068 4 0.538 0.0481 1 
0.64 0.782 0.0271 8 -7.923 0 0.0493 96.745 4 0.964 0.404 1 
0.806 0.31 0.00525 6 -6.6 1 0.0387 77.979 4 0.523 0.1 1 
0.489 0.934 0.129 8 -4.355 1 0.0402 94.007 4 0.668 4.54e-05 1 
0.199 0.113 0.951 4 -22.45 0 0.0377 91.174 4 0.0668 0.928 0 
0.333 0.00289 0.933 5 -33.467 1 0.046 95.641 5 0.165 0.976 0 
0.703 0.973 0.867 1 -3.514 1 0.061 127.991 4 0.143 0.0013 4 
0.534 0.688 0.015 8 -8.236 1 0.0328 93.0 4 0.171 0.00172 3 
0.621 0.853 3.26e-06 2 -5.735 0 0.0253 128.142 4 0.725 0.0767 1 
0.772 0.687 0.00613 2 -6.451 1 0.0438 120.018 4 0.846 0.122 3 
0.612 0.446 0.000108 0 -10.879 0 0.0305 82.899 4 0.213 0.345 3 
0.777 0.636 0.288 11 -8.634 0 0.0541 126.005 4 0.61 0.00306 3 
0.665 0.566 0 3 -9.209 0 0.443 173.804 4 0.766 0.484 4 
0.721 0.867 2.87e-06 11 -4.302 1 0.196 127.033 4 0.659 0.29 3 
0.485 0.82 2.81e-05 3 -4.085 1 0.0493 94.063 4 0.248 0.015 1 
0.265 0.041 0.115 2 -26.79 0 0.0656 82.042 4 0.0837 0.981 0 
0.645 0.84 0 4 -5.894 1 0.0518 151.94 4 0.815 0.0452 2 
0.495 0.933 0 11 -3.977 1 0.395 173.414 4 0.814 0.0294 4 
0.466 0.854 0.000269 6 -7.675 0 0.0408 179.832 4 0.428 0.0164 2 
0.734 0.467 0.88 4 -14.99 1 0.0312 115.871 4 0.842 0.146 1 
0.31 0.37 0.848 5 -14.458 0 0.0349 100.995 4 0.182 0.942 0 
0.505 0.477 0 3 -7.584 1 0.0386 138.095 4 0.158 0.458 3 
0.895 0.491 0.000988 10 -10.261 0 0.246 83.505 4 0.258 0.0144 4 
0.297 0.195 0.872 9 -19.771 1 0.0402 93.592 3 0.0843 0.991 0 
0.504 0.976 4.97e-05 11 -3.136 0 0.0975 80.996 4 0.371 0.000186 1 
0.288 0.904 0.0238 8 -3.256 1 0.0907 139.61 4 0.215 0.000185 4 
0.552 0.934 0.0212 4 -4.039 1 0.0299 130.001 4 0.857 0.00448 1 
0.745 0.849 0 7 -3.826 1 0.0611 148.075 4 0.805 0.0499 4 
0.58 0.493 0 6 -3.53 1 0.0383 121.904 4 0.283 0.399 3 
0.82 0.61 0 8 -4.23 1 0.0567 126.022 4 0.303 0.00537 3 
0.253 0.11 0.773 9 -22.089 0 0.0391 83.663 3 0.133 0.78 0 
0.794 0.984 0.138 4 -3.242 1 0.144 125.023 4 0.57 0.0394 3 
0.692 0.53 4.77e-06 11 -5.742 1 0.0495 75.437 4 0.196 0.5 3 
0.7 0.448 1.64e-05 0 -11.193 1 0.0356 92.039 5 0.595 0.108 1 
0.701 0.158 0.461 7 -19.357 1 0.165 71.169 4 0.622 0.865 2 
0.214 0.165 0.928 8 -20.702 0 0.0352 101.073 3 0.19 0.985 0 
0.557 0.332 0.00221 4 -11.565 1 0.0236 87.007 4 0.126 0.772 2 
0.355 0.447 0.0015 7 -11.647 0 0.0385 127.691 4 0.311 0.409 1 
0.331 0.00922 0.953 10 -30.88 1 0.041 132.883 3 0.074 0.993 0 
0.286 0.899 0.00165 9 -12.53 0 0.0458 139.492 4 0.653 0.000196 1 
0.699 0.256 0.000739 4 -12.655 1 0.034 116.0 4 0.198 0.585 2 
0.358 0.557 0 10 -7.398 1 0.059 85.043 4 0.475 0.695 3 
0.52 0.785 0 6 -4.765 0 0.0329 96.996 4 0.678 0.0468 1 
0.227 0.962 0.0289 7 -4.963 1 0.0991 161.112 4 0.5 0.103 1 
0.543 0.307 0 2 -18.253 1 0.0414 168.169 4 0.649 0.334 1 
0.532 0.94 0.85 1 -3.4 1 0.0421 93.957 4 0.306 0.00125 4 
0.481 0.487 0 7 -6.513 1 0.0392 73.353 4 0.281 0.645 3 
0.584 0.384 0.288 3 -12.144 0 0.0675 93.981 4 0.182 0.72 3 
0.411 0.845 0.02 7 -8.079 0 0.0831 132.839 4 0.236 0.0571 4 
0.791 0.734 0.00165 5 -5.464 1 0.0629 105.854 4 0.962 0.522 1 
0.419 0.902 0.000989 7 -2.082 1 0.161 145.009 4 0.485 0.0865 4 
0.616 0.841 0 6 -5.828 0 0.382 88.442 4 0.927 0.176 4 
0.654 0.925 0.0122 6 -4.089 0 0.0421 150.11 4 0.84 0.00542 4 
0.616 0.83 7.44e-06 0 -4.757 1 0.034 115.01 4 0.704 0.0151 3 
0.399 0.108 0.193 7 -20.118 1 0.0405 143.953 3 0.13 0.915 0 
0.356 0.479 0.000158 7 -11.513 1 0.0632 152.563 4 0.2 0.093 1 
0.29 0.0077 0.921 11 -38.933 1 0.0434 135.607 1 0.0376 0.983 0 
0.571 0.508 0.000413 5 -7.983 0 0.0255 96.018 4 0.108 0.513 3 
0.7 0.825 1.42e-05 2 -1.904 1 0.0744 129.86 4 0.486 0.167 4 
0.419 0.793 0 0 -5.78 1 0.0383 159.819 4 0.541 0.00519 1 
0.526 0.712 0 11 -6.525 0 0.0356 105.009 4 0.299 0.0161 3 
0.536 0.965 0.000157 9 -4.07 1 0.118 149.995 4 0.59 0.0307 3 
0.579 0.508 0.000494 2 -9.484 1 0.027 147.125 4 0.623 0.00574 1 
0.569 0.546 1.13e-05 9 -6.262 1 0.0251 104.007 4 0.204 0.302 1 
0.647 0.978 0 5 -0.868 0 0.469 92.775 4 0.565 0.0642 4 
0.574 0.865 0 1 -3.638 0 0.0488 111.964 4 0.42 0.00109 1 
0.906 0.639 0 1 -5.601 0 0.166 107.994 4 0.115 0.327 4 
0.299 0.216 1.55e-06 8 -13.533 1 0.0456 79.31 4 0.155 0.68 3 
0.566 0.494 0 4 -9.36 1 0.0496 150.699 4 0.505 0.84 3 
0.6 0.413 0 8 -8.329 1 0.0531 122.222 4 0.256 0.192 3 
0.583 0.905 0.712 2 -7.058 1 0.0442 132.985 4 0.355 4.09e-05 3 
0.86 0.403 0 10 -10.824 1 0.421 106.365 4 0.897 0.872 2 
0.774 0.734 1.71e-05 6 -6.536 0 0.0777 118.021 4 0.634 0.0155 3 
0.515 0.426 0.737 4 -9.267 0 0.0278 129.301 4 0.2 0.0482 1 
0.685 0.72 8.75e-06 4 -7.917 1 0.0316 112.207 4 0.643 0.0911 1 
0.637 0.739 0.00188 7 -7.704 1 0.0346 127.702 4 0.946 0.000216 1 
0.591 0.221 0.0012 7 -18.296 1 0.0416 105.3 3 0.387 0.855 1 
0.634 0.87 0 5 -5.277 1 0.0362 116.967 4 0.504 0.083 3 
0.26 0.127 0.889 7 -24.262 0 0.0374 93.212 3 0.158 0.994 0 
0.701 0.578 0 8 -5.839 0 0.0327 139.961 4 0.568 0.0259 3 
0.781 0.754 0 0 -3.61 0 0.0894 120.521 4 0.528 0.36 4 
0.092 0.114 0.541 4 -21.167 0 0.0442 84.632 4 0.0399 0.954 0 
0.671 0.722 0.000158 8 -5.592 1 0.035 104.984 4 0.397 0.0632 1 
0.413 0.873 0.0025 8 -4.151 1 0.0535 116.681 3 0.509 0.000264 1 
0.892 0.649 8.68e-05 6 -4.922 0 0.238 107.892 4 0.74 0.158 1 
0.591 0.771 0.00161 7 -10.622 1 0.0334 135.307 4 0.854 0.663 1 
0.487 0.00513 0.957 7 -27.763 1 0.0674 73.521 4 0.11 0.995 0 
0.582 0.715 0 4 -5.104 1 0.034 138.12 3 0.676 0.344 2 
0.478 0.483 0 0 -8.985 1 0.0842 105.7 4 0.356 0.233 3 
0.285 0.942 0 7 -4.618 1 0.108 170.884 4 0.523 0.044 2 
0.339 0.303 0.88 2 -11.769 1 0.044 128.546 4 0.0383 0.695 2 
0.835 0.628 0 5 -8.674 1 0.0497 95.999 4 0.972 0.627 1 
0.795 0.819 0.0013 11 -4.933 1 0.0433 127.984 4 0.617 0.184 3 
0.629 0.777 0 11 -6.324 0 0.386 139.742 4 0.839 0.247 4 
0.522 0.799 0.0659 4 -3.641 1 0.0301 112.448 4 0.197 8.38e-06 1 
0.585 0.708 0.00264 7 -5.976 1 0.0294 115.972 4 0.902 0.0107 3 
0.698 0.489 2.23e-05 2 -8.154 0 0.0491 107.995 4 0.308 0.702 2 
0.702 0.61 0 6 -4.912 1 0.0259 106.931 4 0.416 0.139 2 
0.179 0.0139 0.698 2 -28.802 0 0.0443 83.52 4 0.105 0.979 0 
0.701 0.515 0.025 10 -6.551 1 0.0988 197.768 4 0.553 0.00843 1 
0.391 0.755 0.00704 2 -8.797 0 0.176 124.223 4 0.609 0.041 1 
0.343 0.591 1.1e-05 3 -5.605 1 0.0291 141.703 4 0.35 0.286 3 
0.472 0.881 0 2 -5.252 1 0.0524 178.858 4 0.499 0.0876 3 
0.395 0.601 0 8 -5.322 1 0.0384 179.511 3 0.336 0.51 3 
0.52 0.172 6.24e-06 4 -11.422 0 0.0343 67.007 4 0.0738 0.972 2 
0.699 0.698 7.22e-05 1 -11.291 1 0.0345 107.15 4 0.823 0.315 1 
0.407 0.405 0 6 -5.162 1 0.0297 126.193 4 0.237 0.808 3 
0.343 0.315 0.029 9 -12.677 0 0.0349 130.757 4 0.174 0.173 3 
0.757 0.412 0 2 -7.576 1 0.0398 131.784 4 0.792 0.699 3 
0.237 0.919 2.31e-05 0 -6.893 1 0.0814 101.758 4 0.13 0.0257 1 
0.341 0.528 0.00774 7 -9.341 1 0.0383 140.26 4 0.134 0.593 3 
0.485 0.834 0 9 -5.413 1 0.0715 90.933 4 0.658 0.0665 2 
0.257 0.0906 0.883 11 -25.924 0 0.053 98.022 3 0.197 0.98 0 
0.545 0.283 0 2 -7.919 1 0.0273 129.854 4 0.307 0.811 2 
0.457 0.734 0.757 7 -10.723 1 0.0361 77.974 4 0.47 0.00517 0 
0.705 0.758 0 9 -5.482 0 0.0506 107.965 4 0.586 0.142 3 
0.589 0.727 0 10 -6.622 0 0.0314 95.001 4 0.365 0.0589 3 
0.469 0.384 0.00759 0 -13.877 1 0.0255 82.078 4 0.697 0.131 1 
0.246 0.075 0.899 5 -18.365 0 0.0414 120.905 4 0.0404 0.923 0 
0.718 0.577 0 8 -5.044 1 0.0314 140.049 4 0.235 0.244 3 
0.529 0.937 0.000127 5 -3.397 0 0.0465 149.992 4 0.54 0.0303 4 
0.436 0.949 0.122 7 -6.206 1 0.0421 168.006 4 0.717 0.695 1 
0.754 0.736 1.12e-05 9 -5.404 1 0.0301 135.024 4 0.96 0.506 3 
0.35 0.878 0.428 7 -4.92 0 0.0788 102.358 4 0.477 0.553 1 
0.333 0.93 0.0894 4 -9.254 0 0.0593 101.812 4 0.46 0.00123 1 
0.0736 0.0775 0.745 0 -23.085 0 0.0369 78.928 4 0.0371 0.86 0 
0.296 0.0285 0.911 0 -22.95 1 0.0359 70.305 4 0.106 0.992 0 
0.57 0.26 0 9 -16.587 1 0.166 116.138 4 0.51 0.914 2 
0.73 0.676 5.6e-05 9 -5.963 0 0.18 95.004 4 0.364 0.23 4 
0.721 0.819 0 9 -5.715 1 0.0269 96.02 4 0.878 0.413 2 
0.689 0.324 0.416 3 -11.636 0 0.0293 160.08 4 0.442 0.664 2 
0.378 0.823 2.22e-05 11 -10.717 1 0.0431 99.658 4 0.552 0.00352 1 
0.219 0.93 0 11 -3.348 1 0.114 123.511 4 0.298 0.00214 1 
0.46 0.858 0.00832 11 -9.197 1 0.0548 129.816 4 0.0326 0.0106 2 
0.757 0.539 2.23e-06 10 -11.438 1 0.0445 96.01 4 0.785 0.541 1 
0.543 0.906 0 2 -3.113 1 0.0686 176.877 4 0.898 0.546 3 
0.639 0.681 0 0 -4.976 0 0.0376 80.999 4 0.447 0.0802 3 
0.66 0.791 7.35e-06 11 -4.152 0 0.052 121.989 4 0.423 0.0487 3 
0.463 0.889 0.382 5 -3.189 1 0.126 127.973 4 0.212 0.0354 3 
0.337 0.771 0 0 -4.432 1 0.0521 97.317 3 0.287 0.116 3 
0.66 0.61 1.28e-06 9 -5.256 1 0.0321 114.031 4 0.308 0.0103 3 
0.72 0.668 0.319 7 -8.709 0 0.0545 103.759 4 0.904 0.0307 1 
0.702 0.927 0 5 -5.041 1 0.041 114.981 4 0.738 0.0114 1 
0.566 0.868 0 2 -6.182 1 0.0569 153.971 4 0.94 0.0601 1 
0.609 0.42 1.06e-05 2 -13.499 1 0.0326 85.945 4 0.575 0.0279 1 
0.357 0.84 0.00349 7 -7.328 1 0.0546 170.262 4 0.613 0.023 1 
0.717 0.664 4.41e-05 4 -4.726 0 0.0279 133.042 4 0.561 0.0794 3 
0.624 0.826 0 2 -5.534 1 0.0287 110.372 4 0.533 0.113 3 
0.476 0.93 0.172 0 -1.681 0 0.0514 146.004 4 0.428 0.00312 4 
0.34 0.209 0.000443 0 -11.869 1 0.0279 137.042 4 0.144 0.679 2 
0.482 0.966 0.443 6 -1.971 0 0.1 127.984 4 0.298 0.0132 3 
0.778 0.436 6.34e-06 5 -7.618 0 0.0407 85.992 4 0.757 0.411 4 
0.562 0.769 6.1e-06 4 -3.98 1 0.0323 105.107 4 0.357 7.45e-06 3 
0.645 0.942 0.153 0 -5.525 0 0.0501 121.976 4 0.771 0.00737 4 
0.572 0.539 7.08e-06 0 -13.393 1 0.0295 139.409 4 0.659 0.126 1 
0.43 0.869 0 5 -4.321 1 0.0631 89.817 4 0.416 0.195 1 
0.592 0.917 1.3e-06 9 -1.278 1 0.0275 127.439 4 0.679 0.00637 1 
0.559 0.817 0.0043 2 -5.008 1 0.0565 117.075 4 0.534 0.241 3 
0.361 0.585 0 10 -5.926 1 0.0339 136.786 4 0.357 0.415 3 
0.776 0.648 2.71e-05 2 -6.647 1 0.0389 135.002 4 0.439 0.00185 4 
0.483 0.721 0 0 -6.836 1 0.032 95.261 4 0.561 0.729 1 
0.568 0.329 2.11e-05 0 -15.595 1 0.0706 104.514 4 0.402 0.66 1 
0.576 0.688 0 5 -8.277 0 0.0447 118.279 4 0.669 0.548 2 
0.519 0.436 0.908 4 -16.634 0 0.0454 100.688 3 0.942 0.992 0 
0.68 0.0806 0.354 2 -22.904 1 0.0406 125.1 4 0.276 0.979 3 
0.494 0.13 0.899 4 -16.446 1 0.0455 96.452 4 0.319 0.915 0 
0.643 0.312 0 1 -7.155 1 0.0351 94.093 3 0.0861 0.836 1 
0.152 0.0334 0.934 7 -26.491 1 0.0385 136.913 3 0.189 0.991 0 
0.518 0.957 0.282 1 -4.359 0 0.0453 120.007 4 0.68 0.000109 1 
0.462 0.464 0 10 -7.813 1 0.026 149.915 3 0.367 0.808 3 
0.255 0.253 0.258 7 -17.379 1 0.0379 104.595 4 0.0735 0.719 2 
0.557 0.586 0.187 11 -5.743 0 0.0268 104.636 4 0.551 0.019 1 
0.568 0.181 0.935 6 -19.451 0 0.0283 85.892 4 0.376 0.993 3 
0.182 0.926 0 0 -4.66 1 0.077 203.338 4 0.816 0.036 1 
0.153 0.143 0.0412 1 -24.392 1 0.04 71.784 4 0.125 0.994 0 
0.251 0.942 0.827 5 -6.785 0 0.111 107.471 4 0.151 0.00415 2 
0.172 0.101 0.858 0 -24.222 1 0.0337 104.172 4 0.162 0.928 0 
0.566 0.762 6.84e-06 9 -7.79 1 0.0617 133.678 4 0.537 0.369 2 
0.177 0.125 0.88 2 -21.761 1 0.0436 136.251 4 0.0578 0.974 0 
0.273 0.857 0 7 -9.131 1 0.0821 144.936 4 0.224 0.0476 1 
0.705 0.847 0 7 -2.651 1 0.321 148.008 4 0.639 0.407 4 
0.726 0.744 0 7 -4.027 1 0.0419 98.967 4 0.54 0.434 3 
0.677 0.649 0.0695 10 -5.906 1 0.0311 82.016 4 0.783 0.0442 1 
0.255 0.853 0.608 2 -5.166 1 0.186 175.208 4 0.173 1.29e-05 4 
0.727 0.827 0 6 -3.109 1 0.0627 128.012 4 0.665 0.119 3 
0.705 0.705 0 11 -3.393 1 0.12 170.031 4 0.431 0.0113 3 
0.479 0.89 0.000345 10 -4.527 1 0.0374 164.491 4 0.807 0.000605 1 
0.705 0.826 0 7 -5.323 1 0.0739 132.781 4 0.916 0.639 1 
0.483 0.0488 0.0132 4 -25.877 1 0.0904 93.692 4 0.0705 0.866 0 
0.894 0.67 0.000362 11 -9.406 0 0.0474 127.208 4 0.962 0.172 3 
0.354 0.518 3.46e-05 9 -6.122 1 0.0949 207.934 3 0.52 0.68 1 
0.614 0.713 0.000721 0 -6.498 1 0.0434 117.943 4 0.228 0.0724 2 
0.401 0.702 2.54e-06 1 -4.346 0 0.0912 102.932 4 0.306 0.115 3 
0.0617 0.123 0.924 8 -20.341 0 0.0528 65.375 4 0.0296 0.785 1 
0.77 0.724 1.87e-05 10 -4.801 0 0.154 172.006 4 0.845 0.0639 3 
0.826 0.751 1.05e-05 1 -6.83 1 0.105 118.965 4 0.385 0.216 3 
0.648 0.896 0.000819 2 -4.254 1 0.041 128.115 4 0.448 0.00138 1 
0.874 0.564 0 8 -5.524 1 0.144 78.496 4 0.758 0.184 4 
0.559 0.621 3.42e-05 2 -8.241 1 0.0285 135.022 4 0.417 0.484 3 
0.552 0.724 0 0 -3.698 1 0.0271 80.516 4 0.769 0.169 2 
0.725 0.876 0.0264 6 -7.468 0 0.0641 120.867 4 0.943 0.0773 1 
0.551 0.634 0 11 -3.681 1 0.0348 111.983 4 0.243 0.36 3 
0.416 0.913 0.000122 10 -11.475 0 0.11 118.9 4 0.583 0.00546 1 
0.52 0.829 6.2e-05 0 -6.228 1 0.0806 147.997 4 0.765 0.386 1 
0.638 0.912 0 5 -4.691 0 0.0704 179.976 4 0.901 0.188 3 
0.701 0.66 0.00107 9 -5.602 0 0.0275 119.695 4 0.92 0.346 1 
0.55 0.186 0.00474 7 -16.014 1 0.0326 89.021 4 0.615 0.879 2 
0.454 0.344 0 5 -6.002 1 0.0316 133.329 4 0.198 0.901 3 
0.825 0.832 0.000789 5 -5.853 0 0.0403 122.021 4 0.713 0.00587 3 
0.882 0.476 2.47e-06 0 -9.235 1 0.0528 112.65 4 0.964 0.458 1 
0.643 0.451 0.0163 1 -11.845 1 0.0282 108.387 4 0.546 0.172 2 
0.517 0.994 0.823 10 -1.48 1 0.136 145.034 4 0.234 0.000673 4 
0.478 0.362 0.466 0 -13.537 1 0.0287 108.36 4 0.195 0.832 2 
0.551 0.918 0.000622 1 -5.205 1 0.0642 170.399 4 0.589 0.015 4 
0.689 0.426 0 7 -6.373 1 0.0389 74.99 4 0.35 0.417 1 
0.848 0.465 0.0543 1 -9.029 0 0.0524 94.02 4 0.622 0.577 3 
0.486 0.714 0 9 -6.336 1 0.0381 150.132 4 0.541 0.0251 2 
0.485 0.911 0 3 -5.749 1 0.0355 89.956 4 0.55 8.67e-05 3 
0.513 0.526 1.38e-05 0 -11.721 1 0.032 77.83 4 0.587 0.458 2 
0.458 0.92 0.249 9 -8.971 0 0.0899 134.929 4 0.223 0.000426 1 
0.548 0.898 0 0 -2.561 0 0.0459 145.953 4 0.596 0.225 2 
0.698 0.919 0 11 -4.188 0 0.099 127.03 4 0.945 0.0284 3 
0.515 0.631 0 11 -4.394 0 0.051 191.875 4 0.699 0.323 3 
0.695 0.825 0 5 -7.254 1 0.147 109.421 4 0.642 0.424 1 
0.505 0.649 0 0 -5.643 1 0.197 139.467 4 0.215 0.0857 3 
0.588 0.507 0.722 7 -8.15 1 0.0297 128.041 4 0.506 0.0521 3 
0.606 0.739 0 2 -4.759 1 0.063 175.997 4 0.71 0.123 3 
0.522 0.945 0.0023 5 -5.759 1 0.0706 140.988 4 0.314 0.00551 1 
0.482 0.519 4.43e-05 2 -9.062 1 0.0295 169.337 4 0.871 0.0382 3 
0.184 0.0402 0.536 0 -27.191 1 0.0464 122.154 4 0.0376 0.96 0 
0.462 0.244 0.173 3 -16.96 1 0.029 100.142 4 0.0783 0.951 2 
0.43 0.198 0.00268 2 -16.007 1 0.0343 170.678 4 0.216 0.813 2 
0.695 0.72 0.00381 7 -7.574 1 0.046 100.039 4 0.225 0.0496 3 
0.731 0.368 0 8 -10.38 1 0.0688 145.171 4 0.52 0.00544 4 
0.264 0.648 5.06e-06 10 -7.643 1 0.0637 52.365 4 0.404 0.0557 2 
0.369 0.762 2.8e-05 10 -8.993 1 0.0464 84.957 4 0.639 0.22 3 
0.287 0.55 0.000103 7 -9.2 1 0.0415 129.662 4 0.154 0.0662 1 
0.483 0.98 0 9 -3.238 1 0.07 102.516 4 0.869 7.44e-05 1 
0.64 0.239 0 0 -7.572 1 0.0339 85.991 4 0.527 0.656 3 
0.467 0.662 0.000541 2 -9.753 1 0.0378 93.877 4 0.509 0.371 1 
0.251 0.868 7.34e-06 1 -2.685 1 0.128 177.125 4 0.587 0.488 1 
0.488 0.888 0.59 8 -5.711 1 0.052 117.947 4 0.388 0.00184 1 
0.256 0.489 0.00238 6 -9.12 0 0.0382 116.538 4 0.0535 0.00484 3 
0.511 0.178 1.03e-05 0 -11.919 1 0.0314 74.995 4 0.181 0.938 3 
0.661 0.461 0.000252 1 -4.875 1 0.041 92.974 4 0.127 0.0582 3 
0.372 0.358 0.634 1 -12.878 1 0.0278 143.893 3 0.141 0.684 2 
0.346 0.139 7.73e-05 0 -15.326 1 0.0321 136.168 4 0.112 0.913 3 
0.915 0.881 0.0426 9 -3.953 0 0.0566 126.083 4 0.978 0.0111 3 
0.799 0.738 0.34 9 -9.043 1 0.118 128.051 4 0.422 0.0485 3 
0.604 0.461 3.12e-05 6 -13.372 0 0.0447 91.909 4 0.807 0.786 1 
0.379 0.87 0.104 5 -16.94 1 0.0965 137.967 4 0.0531 0.000405 2 
0.391 0.212 0.934 10 -16.306 1 0.0306 94.19 4 0.152 0.956 0 
0.728 0.916 0 0 -3.127 1 0.0689 114.994 1 0.877 0.42 3 
0.366 0.859 0.0774 1 -5.957 1 0.0531 178.021 4 0.58 0.0334 3 
0.188 0.0386 0.00176 10 -27.847 1 0.0475 85.283 3 0.0482 0.966 0 
0.542 0.961 0.00153 6 -1.352 0 0.124 159.915 4 0.431 0.0354 3 
0.672 0.168 0.00365 1 -13.332 1 0.0317 119.929 4 0.416 0.689 2 
0.7 0.78 4.68e-05 9 -7.598 0 0.151 89.991 4 0.475 0.591 3 
0.484 0.381 1.4e-06 10 -10.732 1 0.0625 118.567 4 0.28 0.74 2 
0.492 0.837 6.94e-06 4 -5.347 1 0.0694 90.922 4 0.729 0.0646 3 
0.158 0.00397 0.0013 2 -37.065 1 0.0416 101.996 4 0.0363 0.701 0 
0.648 0.352 0.0122 2 -11.76 1 0.0245 104.015 4 0.299 0.363 1 
0.529 0.237 5.58e-05 10 -12.638 1 0.0295 135.979 4 0.237 0.778 3 
0.497 0.894 0 11 -3.284 0 0.0574 143.001 4 0.444 0.00436 1 
0.285 0.867 2.08e-06 0 -8.982 1 0.0758 123.141 4 0.358 0.000804 1 
0.451 0.755 0.011 10 -10.318 1 0.0388 109.272 4 0.497 0.419 1 
0.828 0.56 3.66e-05 0 -6.685 1 0.0327 122.054 4 0.864 0.548 3 
0.715 0.989 0.109 2 -1.723 1 0.194 128.054 4 0.679 0.00931 4 
0.707 0.299 0.226 0 -12.219 1 0.0543 122.773 4 0.586 0.819 0 
