0.703 0.809 0.0158 6 -7.304 0 0.0635 120.21 4 0.83 0.0463 1 
0.149 0.00361 0.952 3 -31.761 0 0.0412 136.49 4 0.0389 0.94 0 
0.252 0.00618 0.00569 1 -29.529 0 0.0416 92.29 3 0.0466 0.987 0 
0.675 0.909 0.0124 10 -3.402 0 0.0469 103.961 4 0.969 0.473 1 
0.622 0.284 0.0744 9 -13.661 0 0.0668 93.715 4 0.692 0.489 1 
0.301 0.705 0.239 8 -7.908 1 0.0404 94.1 4 0.245 0.00124 1 
0.686 0.689 0.69 3 -5.558 1 0.0366 121.329 4 0.873 0.000313 3 
0.511 0.917 0 7 -3.239 0 0.124 100.123 4 0.233 0.0273 4 
0.853 0.981 0.468 8 -3.947 1 0.0751 118.193 4 0.588 0.247 3 
0.432 0.495 0 7 -5.391 0 0.0375 203.427 4 0.735 0.843 3 
0.231 0.0826 0.352 7 -21.957 0 0.0476 106.281 5 0.0378 0.726 0 
0.252 0.39 0.219 2 -11.823 0 0.0397 118.466 4 0.0967 0.937 3 
0.251 0.123 0.617 1 -21.134 1 0.0447 84.121 4 0.0781 0.991 0 
0.635 0.945 0.00747 8 -3.539 1 0.0532 128.007 4 0.623 0.0234 4 
0.667 0.655 0.000894 2 -9.339 0 0.0367 134.212 4 0.664 0.0491 1 
0.639 0.907 0.00535 6 -3.214 0 0.0837 128.055 4 0.453 0.00419 4 
0.25 0.96 0.0059 6 -4.479 0 0.0939 142.339 4 0.46 2.35e-05 1 
0.726 0.861 4.12e-06 6 -5.172 1 0.0695 91.962 4 0.71 0.277 3 
0.484 0.221 0.65 9 -19.409 0 0.0482 82.594 3 0.504 0.978 0 
0.686 0.748 0.0406 2 -5.702 1 0.0434 94.995 4 0.248 0.0161 3 
0.434 0.221 0.882 0 -18.791 1 0.0565 130.3 4 0.132 0.949 0 
0.439 0.466 0 2 -7.028 1 0.0457 148.117 3 0.229 0.0198 3 
0.732 0.747 0 11 -4.443 0 0.0571 106.018 4 0.477 0.722 3 
0.85 0.398 0 7 -9.816 1 0.0534 99.717 4 0.717 0.0117 3 
0.475 0.0885 0.917 7 -29.411 1 0.0558 99.03 4 0.137 0.994 0 
0.655 0.533 0 5 -12.173 1 0.03 116.055 4 0.523 0.125 1 
0.615 0.907 2.67e-05 5 -2.908 1 0.0552 109.962 4 0.698 0.00818 1 
0.595 0.525 0 11 -7.338 1 0.245 136.061 4 0.765 0.32 3 
0.586 0.525 0 0 -8.968 1 0.498 126.51 4 0.518 0.0705 4 
0.44 0.306 0 9 -5.403 1 0.0377 71.021 4 0.251 0.903 3 
0.491 0.827 0.00168 5 -5.85 1 0.0442 172.617 4 0.831 0.00458 3 
0.57 0.314 0 0 -7.02 1 0.0418 144.309 4 0.485 0.57 2 
0.384 0.575 0 1 -7.931 1 0.0348 169.949 4 0.129 0.0287 3 
0.532 0.504 1.89e-05 9 -7.533 1 0.0306 154.885 4 0.492 0.637 2 
0.422 0.881 2.18e-06 9 -3.998 0 0.0389 170.839 4 0.89 0.567 3 
0.603 0.194 0.012 7 -15.252 1 0.0282 99.927 4 0.307 0.91 2 
0.836 0.827 0.848 7 -7.608 0 0.0461 111.977 4 0.932 0.186 1 
0.503 0.984 2.18e-06 9 -1.65 1 0.112 127.484 4 0.369 0.000359 1 
0.498 0.873 1.66e-06 4 -3.944 1 0.0797 135.008 4 0.374 0.000394 3 
0.445 0.114 6.32e-05 8 -21.39 1 0.0357 114.777 3 0.633 0.908 0 
0.648 0.401 0.443 7 -11.141 1 0.0335 120.088 4 0.0775 0.0872 3 
0.624 0.899 0.000155 0 -5.71 1 0.0295 104.055 4 0.797 0.0223 1 
0.713 0.638 0 9 -6.811 0 0.0936 90.09 4 0.628 0.0754 3 
0.389 0.863 0 8 -4.341 1 0.166 149.144 4 0.342 0.0704 4 
0.435 0.751 0.0118 6 -12.133 1 0.0383 116.956 4 0.605 0.000196 1 
0.529 0.869 1.91e-06 0 -3.846 1 0.0587 127.952 4 0.287 0.00238 1 
0.437 0.912 0 1 -4.447 1 0.0881 172.117 3 0.655 7.25e-05 1 
0.189 0.0448 0.302 9 -26.624 1 0.0761 172.289 4 0.28 0.972 0 
0.596 0.721 0.000201 10 -9.924 0 0.11 141.714 4 0.8 0.00942 1 
0.314 0.234 0.707 10 -10.534 1 0.0371 147.936 4 0.305 0.962 0 
0.433 0.994 0.0564 2 -6.004 1 0.0833 160.033 4 0.545 3.13e-05 1 
0.825 0.391 0.00188 7 -15.962 1 0.202 132.104 4 0.394 0.000374 4 
0.644 0.684 8.18e-05 4 -4.738 0 0.0439 96.423 4 0.668 0.0251 1 
0.641 0.74 0 6 -8.425 1 0.118 152.939 4 0.9 0.249 1 
0.644 0.341 0.000357 8 -8.513 0 0.0361 76.727 4 0.142 0.256 3 
0.372 0.961 0.0548 9 -6.765 0 0.0931 115.336 4 0.162 1.52e-05 1 
0.618 0.917 0.231 6 -1.205 1 0.0399 121.029 4 0.891 0.00133 3 
0.718 0.676 0.0306 11 -11.633 0 0.0318 112.711 4 0.938 0.153 1 
0.53 0.729 0.709 7 -9.381 1 0.0446 130.302 4 0.897 0.0425 1 
0.735 0.839 0 6 -4.705 0 0.271 89.942 4 0.811 0.0534 3 
0.237 0.62 0.8 8 -8.78 0 0.0346 118.409 4 0.132 5.94e-05 1 
0.733 0.899 4.72e-05 0 -4.237 1 0.143 127.086 4 0.746 0.00496 3 
0.662 0.829 5.49e-05 7 -6.022 1 0.0603 115.986 4 0.579 0.206 2 
0.566 0.807 0.916 7 -10.218 1 0.037 137.984 4 0.409 0.000277 1 
0.138 0.253 0.17 0 -16.387 1 0.039 91.759 3 0.0367 0.954 0 
0.093 0.0282 0.933 0 -25.666 0 0.0422 66.241 4 0.0323 0.914 0 
0.897 0.762 0.016 4 -4.48 0 0.0625 126.035 3 0.442 0.00885 4 
0.746 0.806 0.908 10 -9.242 0 0.0612 124.246 4 0.874 0.44 1 
0.242 0.413 0.893 4 -16.448 1 0.0474 102.092 4 0.154 0.876 0 
0.446 0.853 2.07e-05 4 -3.977 1 0.07 127.987 4 0.238 0.0289 4 
0.801 0.755 0.18 7 -8.122 1 0.0974 115.169 4 0.588 0.0298 1 
0.109 0.983 0.000777 8 -4.234 1 0.163 182.09 4 0.129 0.000263 1 
0.513 0.327 0.000253 0 -8.798 0 0.0346 78.412 4 0.143 0.063 4 
0.836 0.67 0.000355 5 -6.907 0 0.23 107.018 4 0.558 0.00826 4 
0.664 0.878 0.108 2 -3.518 1 0.373 160.121 4 0.737 0.194 4 
0.798 0.538 0.00206 7 -11.412 1 0.0363 81.018 4 0.68 0.328 1 
0.229 0.0569 0.847 6 -20.726 1 0.0416 129.258 4 0.0357 0.984 0 
0.698 0.919 0 7 -4.204 1 0.0548 98.022 4 0.885 0.145 2 
0.306 0.214 5.3e-06 4 -12.518 1 0.0356 66.98 4 0.108 0.844 3 
0.741 0.699 0 1 -7.467 1 0.441 143.936 4 0.248 0.158 4 
0.42 0.33 0.000679 9 -13.925 1 0.0275 157.143 3 0.173 0.245 3 
0.55 0.911 5.01e-05 1 -4.864 1 0.0692 165.753 3 0.769 0.0192 3 
0.492 0.157 0 2 -8.732 0 0.0437 124.113 4 0.119 0.844 2 
0.637 0.28 0.846 9 -21.293 0 0.0349 104.076 3 0.122 0.987 0 
0.559 0.81 2.57e-06 0 -3.201 1 0.0401 88.786 4 0.799 0.522 3 
0.713 0.834 0.000148 1 -4.569 1 0.0671 149.99 4 0.283 0.000795 3 
0.585 0.428 0 9 -8.077 1 0.0276 127.069 4 0.225 0.00561 3 
0.281 0.111 0.835 5 -24.404 1 0.0448 120.7 4 0.0344 0.992 0 
0.672 0.909 0.0811 1 -6.252 1 0.112 118.545 4 0.811 0.115 1 
0.645 0.933 7.06e-05 6 -3.376 0 0.0286 129.999 4 0.546 0.0198 3 
0.743 0.476 0.317 2 -8.599 0 0.0291 80.998 4 0.502 0.458 1 
0.596 0.707 0.00196 7 -6.401 1 0.0269 132.211 4 0.42 0.164 1 
0.602 0.955 0.0133 6 -4.888 1 0.154 126.009 4 0.197 0.000989 4 
0.441 0.829 3.59e-06 1 -4.127 1 0.0509 147.017 4 0.303 0.00461 2 
0.671 0.621 0.377 9 -5.657 0 0.116 94.565 4 0.0956 0.0841 4 
0.481 0.83 0.000102 4 -5.414 0 0.0566 74.99 4 0.185 0.000346 1 
0.663 0.714 0 1 -4.944 0 0.038 121.99 4 0.471 0.0649 3 
0.527 0.00054 0.925 0 -42.737 0 0.31 136.463 5 0.271 0.991 0 
0.461 0.987 8.48e-05 1 -1.711 0 0.108 142.031 4 0.318 3.58e-05 4 
0.598 0.39 0.0513 10 -11.798 1 0.028 107.018 4 0.753 0.952 2 
0.738 0.988 1.31e-05 9 -1.319 0 0.327 150.015 4 0.392 0.0746 4 
0.464 0.873 0.0224 2 -3.924 0 0.0721 129.931 4 0.389 0.0789 3 
0.852 0.755 0.000265 7 -5.253 0 0.0327 123.894 4 0.843 0.348 3 
0.586 0.575 0 5 -6.881 1 0.0299 134.595 4 0.838 0.41 3 
0.7 0.816 0.00123 7 -9.711 0 0.044 113.244 4 0.839 0.00115 1 
0.482 0.849 7.74e-06 2 -9.198 1 0.0452 124.631 4 0.942 0.641 1 
0.412 0.902 0.131 9 -11.6 1 0.405 89.74 4 0.434 0.0484 1 
0.506 0.271 0 2 -10.234 1 0.0277 123.861 4 0.343 0.769 2 
0.556 0.373 0 11 -10.863 1 0.48 111.164 4 0.481 0.313 4 
0.551 0.599 0.202 4 -7.958 0 0.0454 78.017 4 0.263 0.0552 2 
0.352 0.38 0.882 9 -14.878 1 0.0404 130.423 3 0.0394 0.988 0 
0.576 0.797 0.722 0 -7.583 1 0.0506 111.987 4 0.23 0.0841 1 
0.75 0.585 0.0121 5 -9.596 1 0.122 74.422 4 0.837 0.044 1 
0.602 0.456 2e-05 6 -13.784 0 0.0489 91.995 4 0.802 0.721 1 
0.79 0.687 0.000319 7 -7.571 1 0.101 95.578 4 0.639 0.0149 1 
0.321 0.149 0.876 9 -17.501 1 0.0479 140.211 4 0.165 0.926 0 
0.838 0.803 0.0105 1 -11.02 1 0.095 108.67 4 0.849 0.226 1 
0.103 0.995 0.163 8 -7.357 1 0.131 162.373 4 0.0393 0.00119 1 
0.312 0.0345 0.0309 2 -23.305 1 0.0493 101.702 4 0.343 0.991 0 
0.584 0.881 0 4 -3.993 1 0.0403 139.991 4 0.456 0.00774 2 
0.645 0.473 0.253 0 -9.085 1 0.034 120.034 4 0.653 0.533 3 
0.489 0.398 0.0197 2 -12.724 0 0.0332 124.326 4 0.684 0.696 1 
0.386 0.949 0 11 -3.44 0 0.111 159.979 4 0.225 0.000272 1 
0.691 0.805 0 2 -6.81 0 0.0947 142.503 3 0.869 0.59 1 
0.375 0.00749 0.932 1 -25.457 1 0.0448 135.244 4 0.0751 0.991 0 
0.851 0.0879 2.64e-06 0 -13.125 1 0.0617 129.892 4 0.252 0.804 3 
0.786 0.552 0 5 -5.309 1 0.0376 81.823 4 0.643 0.0495 3 
0.251 0.025 0.953 5 -30.016 1 0.0336 81.402 1 0.0987 0.984 0 
0.436 0.914 1.68e-06 1 -4.608 1 0.192 101.211 4 0.75 0.552 1 
0.639 0.686 0 9 -6.877 1 0.0757 110.029 4 0.669 0.158 3 
0.436 0.911 0 7 -3.926 0 0.0712 156.951 4 0.249 0.00029 3 
0.652 0.477 3.97e-06 9 -8.483 1 0.0574 121.964 4 0.447 0.497 3 
0.729 0.566 0.0272 2 -8.311 1 0.0293 119.909 4 0.711 0.623 2 
0.471 0.938 0 0 -5.294 1 0.11 159.057 4 0.82 0.00168 1 
0.647 0.204 0.00351 3 -15.263 1 0.0454 83.102 4 0.706 0.964 0 
0.264 0.0671 0.324 3 -27.307 1 0.0481 118.972 4 0.136 0.834 0 
0.576 0.726 0 11 -4.625 1 0.035 136.802 4 0.578 0.255 2 
0.367 0.86 0.000109 11 -4.82 0 0.0535 175.021 4 0.463 0.00744 1 
0.7 0.869 4.73e-05 9 -4.01 0 0.113 124.008 4 0.202 0.00277 3 
0.261 0.43 0.00876 8 -10.694 1 0.0325 117.334 4 0.0981 0.759 3 
0.532 0.0744 1.22e-05 1 -16.092 1 0.0355 117.131 3 0.121 0.949 3 
0.299 0.337 2.77e-05 0 -10.291 1 0.035 79.295 4 0.151 0.917 1 
0.593 0.711 0.000677 0 -7.34 1 0.0299 120.006 4 0.165 0.0852 4 
0.697 0.0543 0.0108 7 -22.353 1 0.0543 113.107 4 0.319 0.949 1 
0.673 0.513 2.12e-06 2 -7.705 1 0.0412 129.231 4 0.469 0.805 2 
0.318 0.145 0.000197 11 -21.007 1 0.0531 130.185 4 0.171 0.962 0 
0.546 0.585 0 8 -4.622 1 0.14 133.541 4 0.323 0.165 4 
0.714 0.918 0.128 11 -3.465 0 0.0928 98.695 4 0.454 0.012 1 
0.78 0.417 0 11 -8.772 1 0.0353 97.454 4 0.843 0.838 3 
0.227 0.127 0.899 6 -21.499 1 0.0442 76.337 4 0.0398 0.981 0 
0.439 0.83 0.000279 8 -6.544 1 0.0331 143.416 4 0.631 0.0521 1 
0.684 0.774 0 7 -5.951 1 0.188 84.991 4 0.446 0.26 3 
0.76 0.994 0.378 9 -1.423 0 0.101 126.037 4 0.212 0.00523 4 
0.324 0.00862 0.937 9 -36.959 1 0.0424 98.009 4 0.234 0.992 0 
0.255 0.924 1.09e-05 9 -5.903 0 0.296 189.441 4 0.318 0.471 2 
0.512 0.144 0.00986 9 -18.823 1 0.0394 96.191 4 0.461 0.977 2 
0.729 0.844 2.87e-06 5 -8.824 1 0.0344 131.459 4 0.778 0.149 1 
0.54 0.78 0.0911 1 -5.271 1 0.0698 156.02 5 0.0995 0.00358 4 
0.236 0.0485 0.339 9 -27.817 0 0.041 141.915 4 0.0372 0.902 0 
0.793 0.834 0.000343 7 -7.156 1 0.0561 115.006 4 0.854 0.0109 1 
0.384 0.315 2.59e-05 2 -9.23 1 0.0278 108.997 4 0.441 0.738 1 
0.613 0.856 0.0288 5 -10.298 1 0.0305 124.891 4 0.739 1.66e-05 3 
0.531 0.814 1.3e-06 9 -7.813 1 0.108 88.23 4 0.825 0.0115 1 
0.526 0.186 0.00011 7 -12.088 1 0.0326 118.225 4 0.231 0.67 3 
0.249 0.222 0.77 2 -17.459 1 0.0396 79.722 4 0.0443 0.96 0 
0.685 0.731 0 5 -5.119 0 0.093 177.912 4 0.776 0.204 4 
0.563 0.822 4.69e-06 1 -3.653 0 0.0425 152.03 4 0.695 0.00145 1 
0.595 0.434 0.00165 6 -12.597 0 0.0493 83.495 4 0.735 0.279 1 
0.757 0.519 1.48e-05 9 -11.798 1 0.0275 116.755 4 0.915 0.207 1 
0.575 0.983 3.61e-06 2 -2.683 1 0.112 102.978 4 0.671 0.00468 3 
0.255 0.0769 0.00315 8 -21.396 1 0.044 87.315 3 0.0373 0.984 0 
0.478 0.203 0.00337 0 -14.475 1 0.0355 112.725 4 0.289 0.935 3 
0.502 0.904 0 0 -4.01 1 0.0774 84.461 4 0.858 0.0886 3 
0.27 0.944 2.05e-05 4 -4.199 1 0.0975 146.347 4 0.618 0.00501 1 
0.573 0.521 0.753 5 -8.952 1 0.0404 82.897 4 0.663 0.052 1 
0.462 0.595 0 2 -9.363 1 0.0347 113.719 4 0.629 0.215 1 
0.421 0.426 0.727 2 -11.011 1 0.0313 88.537 4 0.543 0.819 3 
0.63 0.911 0.601 7 -3.81 1 0.0551 158.042 4 0.562 0.000319 1 
0.391 0.969 0.00733 11 -4.487 1 0.0631 122.508 4 0.412 6.86e-06 1 
0.586 0.552 0.00101 1 -11.153 1 0.0488 82.0 4 0.727 0.593 1 
0.323 0.812 0.000333 2 -5.793 1 0.0582 81.149 4 0.699 0.0251 3 
0.47 0.733 2.18e-05 7 -9.467 0 0.0499 134.366 4 0.364 0.0198 2 
0.127 0.00482 0.922 7 -36.399 1 0.0418 85.544 4 0.0353 0.948 0 
0.644 0.895 0 8 -3.669 1 0.0469 169.98 4 0.89 0.172 3 
0.43 0.35 0.102 9 -10.831 1 0.03 123.202 4 0.394 0.852 3 
0.242 0.127 0.877 7 -23.464 1 0.0399 109.255 4 0.117 0.856 0 
0.494 0.993 0.0241 1 -2.919 0 0.0705 93.972 4 0.769 3.27e-05 1 
0.385 0.178 0.775 11 -21.724 1 0.0402 138.868 4 0.165 0.951 0 
0.736 0.732 0 0 -9.119 1 0.0279 130.746 4 0.975 0.155 3 
0.381 0.961 0.000294 1 -3.614 1 0.0868 156.068 4 0.79 0.000949 1 
0.431 0.807 0.0735 4 -5.816 0 0.0592 140.038 4 0.257 0.011 1 
0.683 0.502 0.000116 9 -8.83 1 0.0401 146.138 4 0.507 0.799 1 
0.492 0.596 0.043 2 -4.038 1 0.0395 86.952 4 0.564 0.97 1 
0.33 0.877 0 7 -4.312 1 0.0363 80.957 4 0.533 0.0453 3 
0.568 0.796 0 11 -5.308 1 0.0313 133.975 4 0.544 0.12 2 
0.832 0.772 0.000486 10 -5.429 1 0.1 96.016 4 0.714 0.0559 4 
0.473 0.0445 0.904 5 -21.977 1 0.0523 119.832 1 0.0489 0.995 0 
0.333 0.927 0.000211 9 -8.55 0 0.0733 141.47 4 0.392 0.0029 1 
0.468 0.776 1.6e-05 11 -4.197 1 0.0487 128.128 4 0.182 0.00705 1 
0.457 0.582 2.39e-05 9 -4.971 1 0.0285 76.049 4 0.325 0.00592 1 
0.52 0.531 0.000386 1 -9.397 1 0.0746 111.934 4 0.66 0.3 1 
0.571 0.99 0.000179 11 -4.251 1 0.262 133.048 4 0.325 0.0605 3 
0.459 0.788 0 9 -4.707 0 0.157 94.326 4 0.343 0.297 3 
0.815 0.495 0 2 -8.092 1 0.162 98.962 4 0.195 0.24 4 
0.716 0.455 0.168 0 -9.256 1 0.0776 130.477 4 0.981 0.853 2 
0.561 0.774 2.36e-06 7 -3.622 0 0.0737 164.008 4 0.889 0.000369 1 
0.581 0.781 0.0189 1 -8.89 1 0.0443 87.757 4 0.938 0.119 2 
0.67 0.492 1.46e-06 11 -6.618 1 0.029 111.374 4 0.243 0.00276 1 
0.583 0.82 0.61 5 -4.144 1 0.0286 128.011 4 0.565 0.0443 3 
0.228 0.0299 0.786 7 -26.994 1 0.0405 70.29 4 0.0712 0.99 0 
0.473 0.957 0.000514 5 -5.604 1 0.0471 107.837 4 0.63 0.0155 1 
0.348 0.988 0.13 7 -3.108 0 0.0962 170.835 4 0.575 3.29e-06 1 
0.47 0.235 0 5 -7.298 1 0.038 103.87 4 0.14 0.933 3 
0.665 0.754 0 7 -4.966 1 0.0401 132.0 4 0.345 0.643 3 
0.354 0.147 0.235 2 -13.112 1 0.037 86.896 4 0.309 0.931 0 
0.776 0.669 0 11 -4.933 1 0.0638 91.012 4 0.646 0.142 3 
0.568 0.936 0.0138 6 -2.961 0 0.053 91.009 4 0.598 0.00497 3 
0.563 0.182 0.0222 0 -14.931 1 0.039 129.937 4 0.112 0.78 3 
0.434 0.109 0.000376 1 -15.279 1 0.0355 93.659 4 0.247 0.983 1 
0.228 0.498 0.864 8 -20.596 1 0.0533 79.023 3 0.358 0.981 0 
0.642 0.677 0.647 0 -8.565 1 0.0264 128.993 4 0.658 0.000255 1 
0.361 0.00525 0.918 4 -33.944 0 0.0497 84.926 4 0.123 0.996 0 
0.611 0.636 0.0756 4 -8.655 1 0.0274 127.017 4 0.118 0.00845 3 
0.64 0.989 0.0285 2 -2.917 1 0.154 127.972 4 0.308 0.00415 4 
0.461 0.393 1.25e-06 10 -10.635 1 0.032 134.467 4 0.272 0.777 1 
0.741 0.748 0 0 -6.299 1 0.0264 127.965 4 0.616 0.0823 3 
0.528 0.723 0 10 -3.975 0 0.0328 144.026 4 0.358 0.0117 2 
0.641 0.832 0.00186 1 -5.873 1 0.0333 123.03 4 0.164 0.017 3 
0.312 0.0302 0.942 0 -33.771 0 0.0421 125.256 3 0.0722 0.995 0 
0.512 0.742 5.79e-05 4 -4.309 1 0.032 110.03 4 0.35 0.00106 3 
0.728 0.711 0.00105 5 -6.898 1 0.0989 109.529 4 0.94 0.494 3 
0.342 0.691 3.33e-05 5 -2.905 0 0.0329 175.272 4 0.67 0.000674 3 
0.285 0.141 0.0132 1 -21.768 1 0.0506 135.613 3 0.258 0.979 0 
0.436 0.793 0 0 -8.125 1 0.0682 157.696 4 0.731 0.554 1 
0.549 0.828 0.000375 11 -5.974 1 0.0321 148.034 4 0.393 0.00014 2 
0.563 0.975 0.0181 10 -1.985 0 0.0598 160.095 4 0.817 0.0246 4 
0.191 0.0946 0.933 10 -25.59 1 0.0365 110.502 4 0.352 0.99 0 
0.887 0.48 3.58e-05 11 -11.994 1 0.117 95.846 4 0.617 0.0094 3 
0.486 0.0617 0.00048 3 -22.02 1 0.0413 139.416 3 0.592 0.951 2 
0.665 0.758 3.43e-05 8 -4.943 1 0.0301 126.057 4 0.485 0.00346 3 
0.687 0.924 0.54 0 -4.664 1 0.033 160.018 4 0.854 0.00903 1 
0.455 0.918 0.0399 4 -8.666 1 0.0527 192.586 4 0.97 0.00706 1 
0.6 0.909 0 0 -6.344 1 0.0904 115.135 4 0.483 0.21 1 
0.781 0.728 1.94e-06 1 -4.981 1 0.0621 102.99 4 0.376 0.0509 3 
0.35 0.101 0.833 9 -20.01 0 0.0392 90.149 4 0.0762 0.991 0 
0.844 0.32 0 6 -9.532 0 0.0475 125.927 4 0.575 0.164 3 
0.515 0.781 0.802 1 -8.936 1 0.166 101.544 5 0.342 0.000339 4 
0.672 0.497 0.808 6 -10.84 0 0.0396 121.004 4 0.0889 0.0188 1 
0.259 0.581 4.11e-06 9 -8.383 1 0.0848 184.744 3 0.228 0.552 3 
0.204 0.0165 0.838 4 -32.397 0 0.0465 200.824 4 0.261 0.995 0 
0.598 0.809 0 6 -10.042 1 0.0664 111.527 4 0.716 0.252 3 
0.482 0.658 0.00321 9 -6.862 0 0.0273 94.397 4 0.405 0.0119 2 
0.377 0.468 0.00349 7 -12.539 1 0.0377 139.527 4 0.257 0.0109 2 
0.667 0.934 3.89e-06 7 -7.656 1 0.108 114.087 4 0.482 0.0109 1 
0.462 0.944 0.000149 8 -2.938 1 0.315 172.33 4 0.658 0.312 4 
0.423 0.973 0.00139 11 -5.514 0 0.201 163.069 4 0.308 0.0001 1 
0.262 0.988 0.897 11 -4.922 0 0.253 91.319 4 0.229 0.00655 1 
0.817 0.754 0.0138 11 -8.347 1 0.0467 98.182 4 0.922 0.174 1 
0.764 0.738 0.623 8 -7.805 1 0.0382 122.406 4 0.962 0.366 1 
0.481 0.71 0 7 -4.785 1 0.0298 140.062 4 0.177 0.183 1 
0.354 0.982 0.000294 4 -3.026 0 0.168 143.772 4 0.186 0.000237 1 
0.083 0.00648 0.394 0 -25.689 0 0.0376 84.122 4 0.0357 0.902 0 
0.752 0.172 0 1 -21.189 1 0.944 101.375 4 0.496 0.471 1 
0.624 0.967 0.592 7 -3.721 1 0.0543 130.047 4 0.308 0.00393 4 
0.424 0.154 0.94 0 -18.376 0 0.0407 104.823 1 0.0907 0.956 0 
0.629 0.171 0.003 2 -10.845 1 0.0355 70.087 4 0.152 0.431 3 
0.509 0.559 0 2 -5.271 1 0.0303 143.842 3 0.157 0.175 3 
0.689 0.794 0.000272 5 -7.63 0 0.0381 121.221 4 0.773 0.0315 1 
0.462 0.793 0.0713 6 -2.716 1 0.061 183.894 4 0.346 0.0314 3 
0.073 0.0414 0.784 9 -28.584 1 0.04 78.618 4 0.0349 0.9 0 
0.691 0.793 0 1 -3.506 1 0.131 140.011 4 0.433 0.0131 4 
0.508 0.557 0.201 6 -8.298 0 0.0446 114.415 4 0.278 0.231 3 
0.623 0.962 4.91e-05 0 -3.646 1 0.0987 124.961 4 0.789 0.00289 4 
0.686 0.787 0.0669 6 -3.062 0 0.0501 125.986 4 0.188 0.00192 3 
0.728 0.92 1.61e-05 2 -2.828 1 0.0294 120.989 4 0.886 0.0673 1 
0.155 0.0753 0.849 1 -22.947 1 0.0361 73.017 4 0.231 0.981 1 
0.353 0.477 0.443 2 -11.587 1 0.0501 135.837 5 0.228 0.0377 3 
0.609 0.905 1.41e-06 0 -2.637 1 0.0556 127.967 4 0.336 0.0215 3 
0.655 0.477 0.000221 1 -9.616 0 0.0421 92.097 4 0.649 0.029 1 
0.591 0.51 0.904 11 -21.899 0 0.0583 108.012 3 0.909 0.995 0 
0.632 0.893 5.29e-06 7 -6.04 1 0.0454 149.97 4 0.775 0.0143 1 
0.792 0.647 7.6e-06 9 -4.299 1 0.0383 106.639 4 0.743 0.682 3 
0.723 0.897 0 8 -7.914 1 0.0777 119.96 4 0.681 0.0291 4 
0.712 0.308 0 11 -16.003 0 0.036 94.123 4 0.515 0.328 2 
0.542 0.675 0.796 11 -13.456 0 0.0331 127.947 4 0.582 0.427 1 
0.887 0.656 2.84e-05 9 -10.059 0 0.0409 131.011 4 0.962 0.0855 1 
0.301 0.0565 0.884 4 -21.249 1 0.0411 166.727 3 0.0461 0.994 0 
0.705 0.754 0.000197 9 -6.27 0 0.0301 120.004 4 0.389 0.029 4 
0.739 0.732 4.11e-06 5 -6.218 1 0.063 90.019 4 0.539 0.14 3 
0.502 0.681 0.107 7 -8.263 1 0.0276 112.16 4 0.582 0.016 1 
0.653 0.606 4.07e-05 5 -7.816 1 0.0304 116.936 4 0.202 0.086 1 
0.641 0.659 6.02e-06 2 -7.149 0 0.0857 116.148 4 0.658 0.541 3 
0.628 0.219 0 9 -21.713 1 0.958 83.153 4 0.544 0.865 0 
0.233 0.537 0.773 3 -13.141 1 0.0616 85.021 4 0.0894 0.482 0 
0.259 0.713 0.116 6 -11.902 0 0.059 166.902 4 0.631 0.000253 1 
0.634 0.678 0 10 -8.403 0 0.0605 101.395 4 0.803 0.748 3 
0.558 0.539 0.00548 9 -8.804 0 0.028 157.439 4 0.743 0.432 2 
0.728 0.671 0.00574 11 -6.772 1 0.027 131.72 4 0.955 0.307 2 
0.491 0.985 1.1e-06 4 -4.992 0 0.0846 119.956 4 0.307 0.000283 0 
0.502 0.963 0 11 -4.319 0 0.0699 102.066 4 0.65 3.16e-05 1 
0.293 0.462 0.0444 5 -11.412 0 0.0453 124.004 5 0.0585 0.699 1 
0.519 0.884 2.56e-05 1 -5.353 1 0.0623 96.806 4 0.669 0.00137 1 
0.597 0.46 0 3 -6.941 1 0.0251 144.001 4 0.203 0.537 3 
0.756 0.654 0 6 -5.143 0 0.288 93.059 4 0.724 0.0779 3 
0.433 0.647 0.339 4 -10.064 0 0.25 145.989 4 0.103 0.18 3 
0.233 0.137 0.946 5 -23.435 0 0.053 69.895 3 0.142 0.924 0 
0.0718 0.0512 0.147 3 -32.898 0 0.0402 77.799 5 0.037 0.896 0 
0.704 0.423 0 8 -6.792 1 0.0862 113.962 4 0.45 0.416 3 
0.272 0.0577 0.185 7 -18.366 1 0.0552 169.396 3 0.212 0.992 0 
0.478 0.728 0.000419 7 -4.138 0 0.0345 96.656 4 0.745 0.0664 3 
0.581 0.586 0 6 -6.636 1 0.0594 132.851 4 0.381 0.319 3 
0.674 0.318 0.00144 0 -6.825 1 0.0281 91.257 4 0.191 0.98 2 
0.618 0.869 0.926 8 -6.895 0 0.149 128.032 4 0.365 0.0142 4 
0.628 0.496 1.05e-06 1 -9.308 1 0.0318 128.019 4 0.182 0.144 3 
0.394 0.8 0 4 -4.17 0 0.0413 162.053 4 0.532 0.0266 2 
0.553 0.442 0 11 -5.385 1 0.0332 141.546 3 0.254 0.564 3 
0.529 0.882 6.97e-05 9 -3.001 0 0.185 139.943 4 0.31 0.0528 4 
0.446 0.262 0.875 0 -19.395 1 0.0404 112.225 4 0.735 0.991 0 
0.515 0.587 0.0143 9 -5.058 1 0.118 122.831 4 0.556 0.011 1 
